Date,Open,High,Low,Close,Volume
,9113.KL,9113.KL,9113.KL,9113.KL,9113.KL
2020-08-13,0.5149999856948853,0.5299999713897705,0.4699999988079071,0.47999998927116394,8377200
2020-08-14,0.48500001430511475,0.5,0.4050000011920929,0.41499999165534973,14039500
2020-08-17,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.4300000071525574,14873600
2020-08-18,0.4350000023841858,0.6700000166893005,0.41499999165534973,0.6200000047683716,62962500
2020-08-19,0.6100000143051147,0.6600000262260437,0.550000011920929,0.5699999928474426,33555700
2020-08-21,0.5649999976158142,0.5849999785423279,0.5350000262260437,0.5550000071525574,5383400
2020-08-24,0.550000011920929,0.5600000023841858,0.5149999856948853,0.5299999713897705,7286200
2020-08-25,0.5299999713897705,0.5450000166893005,0.5,0.5049999952316284,7904600
2020-08-26,0.5049999952316284,0.574999988079071,0.5049999952316284,0.5699999928474426,12577000
2020-08-27,0.5799999833106995,0.5799999833106995,0.5450000166893005,0.5649999976158142,7574600
2020-08-28,0.5699999928474426,0.6549999713897705,0.5699999928474426,0.6399999856948853,34582800
2020-09-01,0.7099999785423279,0.75,0.6899999976158142,0.7300000190734863,38303400
2020-09-02,0.7699999809265137,0.7950000166893005,0.6399999856948853,0.6499999761581421,65825000
2020-09-03,0.6650000214576721,0.6800000071525574,0.5849999785423279,0.6100000143051147,15712700
2020-09-04,0.5799999833106995,0.6150000095367432,0.5649999976158142,0.5899999737739563,8456500
2020-09-07,0.6000000238418579,0.6150000095367432,0.5550000071525574,0.6000000238418579,14341900
2020-09-08,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5600000023841858,4458800
2020-09-09,0.5649999976158142,0.5699999928474426,0.5400000214576721,0.550000011920929,3148800
2020-09-10,0.5699999928474426,0.5799999833106995,0.4950000047683716,0.4950000047683716,8393900
2020-09-11,0.4950000047683716,0.5550000071525574,0.46000000834465027,0.5299999713897705,7166800
2020-09-14,0.550000011920929,0.5799999833106995,0.5350000262260437,0.5799999833106995,9594500
2020-09-15,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5600000023841858,5541100
2020-09-17,0.574999988079071,0.5849999785423279,0.5199999809265137,0.5249999761581421,3940700
2020-09-18,0.5400000214576721,0.5400000214576721,0.5149999856948853,0.5199999809265137,2839300
2020-09-21,0.5249999761581421,0.550000011920929,0.5049999952316284,0.5099999904632568,3435300
2020-09-22,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,2602700
2020-09-23,0.5299999713897705,0.5350000262260437,0.5,0.5149999856948853,2840700
2020-09-24,0.5149999856948853,0.5450000166893005,0.4950000047683716,0.5199999809265137,5400000
2020-09-25,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5400000214576721,2909700
2020-09-28,0.5400000214576721,0.5550000071525574,0.5299999713897705,0.5400000214576721,26803800
2020-09-29,0.5350000262260437,0.550000011920929,0.5049999952316284,0.5149999856948853,12110300
2020-09-30,0.5049999952316284,0.5149999856948853,0.48500001430511475,0.49000000953674316,7928300
2020-10-01,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,2923200
2020-10-02,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.49000000953674316,9533700
2020-10-05,0.5049999952316284,0.5350000262260437,0.5,0.5199999809265137,14371500
2020-10-06,0.5199999809265137,0.5249999761581421,0.49000000953674316,0.5,3788900
2020-10-07,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5099999904632568,3102700
2020-10-08,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,4030200
2020-10-09,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,1731800
2020-10-12,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.4950000047683716,9094600
2020-10-13,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,2439500
2020-10-14,0.5099999904632568,0.5450000166893005,0.5049999952316284,0.5400000214576721,35118500
2020-10-15,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5149999856948853,10696800
2020-10-16,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,2921000
2020-10-19,0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5249999761581421,18175300
2020-10-20,0.5249999761581421,0.574999988079071,0.5149999856948853,0.5350000262260437,58058600
2020-10-21,0.5450000166893005,0.550000011920929,0.5099999904632568,0.5199999809265137,9148100
2020-10-22,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5149999856948853,5647800
2020-10-23,0.5199999809265137,0.5400000214576721,0.5049999952316284,0.5099999904632568,19375700
2020-10-26,0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5049999952316284,6257200
2020-10-27,0.5,0.5149999856948853,0.5,0.5049999952316284,3106700
2020-10-28,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.4950000047683716,4051800
2020-10-30,0.5,0.5,0.4749999940395355,0.4950000047683716,5361600
2020-11-02,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.47999998927116394,3788400
2020-11-03,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.48500001430511475,2074300
2020-11-04,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,4243700
2020-11-05,0.49000000953674316,0.5,0.48500001430511475,0.5,7854500
2020-11-06,0.5,0.5149999856948853,0.49000000953674316,0.5149999856948853,7080100
2020-11-09,0.5249999761581421,0.5350000262260437,0.5099999904632568,0.5099999904632568,7215400
2020-11-10,0.4950000047683716,0.5,0.47999998927116394,0.5,3569100
2020-11-11,0.5,0.5049999952316284,0.49000000953674316,0.5,3655000
2020-11-12,0.4950000047683716,0.5350000262260437,0.49000000953674316,0.5099999904632568,15729400
2020-11-13,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5149999856948853,5332300
2020-11-16,0.5149999856948853,0.5149999856948853,0.5,0.5049999952316284,5035500
2020-11-17,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.5,6353400
2020-11-18,0.5,0.5099999904632568,0.4950000047683716,0.5,4832500
2020-11-19,0.5,0.5049999952316284,0.4950000047683716,0.5,2163100
2020-11-20,0.5,0.5249999761581421,0.4950000047683716,0.5199999809265137,10217000
2020-11-23,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5149999856948853,11242000
