Date,Open,High,Low,Close,Volume
2020-08-13,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5249999761581421,13215200
2020-08-14,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5249999761581421,7211200
2020-08-17,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5299999713897705,6201600
2020-08-18,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5400000214576721,18784300
2020-08-19,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5450000166893005,8172900
2020-08-21,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.550000011920929,9951800
2020-08-24,0.5550000071525574,0.5550000071525574,0.5350000262260437,0.550000011920929,15452700
2020-08-25,0.550000011920929,0.550000011920929,0.5400000214576721,0.5450000166893005,10167200
2020-08-26,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5450000166893005,9371500
2020-08-27,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5450000166893005,3113300
2020-08-28,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,6908700
2020-09-01,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5400000214576721,5286200
2020-09-02,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,7771000
2020-09-03,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,7312600
2020-09-04,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5400000214576721,9826900
2020-09-07,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,9415100
2020-09-08,0.5350000262260437,0.550000011920929,0.5299999713897705,0.5350000262260437,8361300
2020-09-09,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,4600300
2020-09-10,0.5350000262260437,0.5400000214576721,0.5249999761581421,0.5350000262260437,6227600
2020-09-11,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5350000262260437,12580200
2020-09-14,0.5350000262260437,0.5450000166893005,0.5299999713897705,0.5299999713897705,5174900
2020-09-15,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5350000262260437,3472000
2020-09-17,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,5963500
2020-09-18,0.5299999713897705,0.5550000071525574,0.5299999713897705,0.5550000071525574,43353800
2020-09-21,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5849999785423279,9196400
2020-09-22,0.5899999737739563,0.5950000286102295,0.5450000166893005,0.5849999785423279,11306900
2020-09-23,0.5849999785423279,0.5899999737739563,0.5600000023841858,0.5649999976158142,7716900
2020-09-24,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5799999833106995,31362600
2020-09-25,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5799999833106995,5999000
2020-09-28,0.574999988079071,0.5899999737739563,0.574999988079071,0.5899999737739563,6756300
2020-09-29,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,3786700
2020-09-30,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.5899999737739563,49937400
2020-10-01,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,3763600
2020-10-02,0.5849999785423279,0.5950000286102295,0.574999988079071,0.5899999737739563,20104800
2020-10-05,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5899999737739563,9884800
2020-10-06,0.5899999737739563,0.6200000047683716,0.5849999785423279,0.6200000047683716,21192700
2020-10-07,0.625,0.6349999904632568,0.6050000190734863,0.6150000095367432,11041400
2020-10-08,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6150000095367432,5704300
2020-10-09,0.6150000095367432,0.6499999761581421,0.5899999737739563,0.6499999761581421,11249200
2020-10-12,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6549999713897705,11369000
2020-10-13,0.6549999713897705,0.6650000214576721,0.6549999713897705,0.6549999713897705,6266800
2020-10-14,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6499999761581421,8050600
2020-10-15,0.6499999761581421,0.6600000262260437,0.6449999809265137,0.6499999761581421,5927700
2020-10-16,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,6215000
2020-10-19,0.6449999809265137,0.6499999761581421,0.6349999904632568,0.6499999761581421,20567100
2020-10-20,0.6499999761581421,0.675000011920929,0.6449999809265137,0.675000011920929,23343000
2020-10-21,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6800000071525574,2821700
2020-10-22,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,1830200
2020-10-23,0.675000011920929,0.6800000071525574,0.6549999713897705,0.6650000214576721,10661700
2020-10-26,0.6650000214576721,0.675000011920929,0.6549999713897705,0.675000011920929,7841400
2020-10-27,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,4291100
2020-10-28,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6700000166893005,5389300
2020-10-30,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6700000166893005,7216700
2020-11-02,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,8399400
2020-11-03,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,5926900
2020-11-04,0.6700000166893005,0.675000011920929,0.6600000262260437,0.6700000166893005,3203100
2020-11-05,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6549999713897705,7255400
2020-11-06,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6600000262260437,6603900
2020-11-09,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6499999761581421,5776300
2020-11-10,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,13918400
2020-11-11,0.6449999809265137,0.6499999761581421,0.625,0.6499999761581421,7907700
2020-11-12,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,7306800
2020-11-13,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6449999809265137,9016900
2020-11-16,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6399999856948853,8483200
2020-11-17,0.6349999904632568,0.6399999856948853,0.6150000095367432,0.6349999904632568,31922300
2020-11-18,0.6299999952316284,0.6349999904632568,0.625,0.6349999904632568,25342300
2020-11-19,0.6299999952316284,0.6399999856948853,0.625,0.6349999904632568,21470200
2020-11-20,0.6349999904632568,0.6549999713897705,0.6349999904632568,0.6449999809265137,27080500
2020-11-23,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6299999952316284,2818600
2020-11-24,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.625,7510900
2020-11-25,0.6200000047683716,0.625,0.6050000190734863,0.625,5250300
2020-11-26,0.625,0.6299999952316284,0.6200000047683716,0.625,9110900
2020-11-27,0.625,0.6299999952316284,0.625,0.625,4144800
2020-11-30,0.625,0.6299999952316284,0.625,0.625,6892800
2020-12-01,0.625,0.625,0.6100000143051147,0.6200000047683716,13296000
2020-12-02,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6200000047683716,13347600
2020-12-03,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6200000047683716,92984400
2020-12-04,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6150000095367432,8672600
2020-12-07,0.6150000095367432,0.625,0.6100000143051147,0.6200000047683716,4825800
2020-12-08,0.625,0.625,0.6100000143051147,0.6100000143051147,7185100
2020-12-09,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6150000095367432,29670900
2020-12-10,0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6499999761581421,27925600
2020-12-11,0.6549999713897705,0.675000011920929,0.6349999904632568,0.6499999761581421,23470000
2020-12-14,0.6549999713897705,0.675000011920929,0.6549999713897705,0.6600000262260437,14948600
2020-12-15,0.6600000262260437,0.7049999833106995,0.6600000262260437,0.675000011920929,56779600
2020-12-16,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.6700000166893005,21253300
2020-12-17,0.6700000166893005,0.6800000071525574,0.6549999713897705,0.675000011920929,25883200
2020-12-18,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,15271100
2020-12-21,0.6800000071525574,0.7549999952316284,0.6800000071525574,0.7450000047683716,89532700
2020-12-22,0.75,0.7799999713897705,0.75,0.7599999904632568,52631000
2020-12-23,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7799999713897705,32683100
2020-12-24,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,53960500
2020-12-28,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8050000071525574,31535900
2020-12-29,0.8050000071525574,0.8149999976158142,0.8050000071525574,0.8100000023841858,16288300
2020-12-30,0.8100000023841858,0.8199999928474426,0.7950000166893005,0.800000011920929,33667800
2020-12-31,0.800000011920929,0.8100000023841858,0.7850000262260437,0.7950000166893005,25795000
2021-01-04,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7950000166893005,9620000
2021-01-05,0.7950000166893005,0.8050000071525574,0.75,0.7549999952316284,30907100
2021-01-06,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,27819800
2021-01-07,0.7549999952316284,0.7699999809265137,0.7450000047683716,0.7649999856948853,18529700
2021-01-08,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,21512400
2021-01-11,0.7450000047683716,0.7549999952316284,0.6899999976158142,0.7400000095367432,44040400
2021-01-12,0.7250000238418579,0.7400000095367432,0.6899999976158142,0.6899999976158142,14952800
2021-01-13,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,28666600
2021-01-14,0.6100000143051147,0.6200000047683716,0.5649999976158142,0.6050000190734863,39097700
2021-01-15,0.6150000095367432,0.6200000047683716,0.5899999737739563,0.6100000143051147,32416400
2021-01-18,0.6100000143051147,0.6150000095367432,0.5799999833106995,0.5899999737739563,24637600
2021-01-19,0.5899999737739563,0.6650000214576721,0.574999988079071,0.6650000214576721,91903700
2021-01-20,0.6650000214576721,0.6899999976158142,0.6200000047683716,0.6600000262260437,159618100
2021-01-21,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,52440400
2021-01-22,0.6050000190734863,0.6150000095367432,0.5649999976158142,0.5849999785423279,44763400
2021-01-25,0.574999988079071,0.5799999833106995,0.550000011920929,0.5550000071525574,23218600
2021-01-26,0.5600000023841858,0.5799999833106995,0.5450000166893005,0.5550000071525574,33884500
2021-01-27,0.550000011920929,0.5699999928474426,0.5149999856948853,0.5350000262260437,18442900
2021-01-29,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5299999713897705,13385600
2021-02-02,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,17438100
2021-02-03,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5249999761581421,41806100
2021-02-04,0.5299999713897705,0.5350000262260437,0.5049999952316284,0.5149999856948853,11145300
2021-02-05,0.5149999856948853,0.5350000262260437,0.49000000953674316,0.5149999856948853,57106200
2021-02-08,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5049999952316284,29439500
2021-02-09,0.5,0.5099999904632568,0.4950000047683716,0.5,20747100
2021-02-10,0.5,0.5,0.47999998927116394,0.5,28390700
2021-02-11,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,18062800
2021-02-15,0.5,0.5099999904632568,0.48500001430511475,0.49000000953674316,18889200
2021-02-16,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,53193500
2021-02-17,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.46000000834465027,55335600
2021-02-18,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.46000000834465027,17504200
2021-02-19,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.44999998807907104,13341100
2021-02-22,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.4749999940395355,53968500
2021-02-23,0.47999998927116394,0.48500001430511475,0.4399999976158142,0.44999998807907104,29350400
2021-02-24,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4399999976158142,11213200
2021-02-25,0.4399999976158142,0.47999998927116394,0.4300000071525574,0.46000000834465027,25264200
2021-02-26,0.45500001311302185,0.4749999940395355,0.44999998807907104,0.4650000035762787,18132200
2021-03-01,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.44999998807907104,13907400
2021-03-02,0.44999998807907104,0.46000000834465027,0.41499999165534973,0.41999998688697815,34449000
2021-03-03,0.42500001192092896,0.42500001192092896,0.39500001072883606,0.4000000059604645,25677400
2021-03-04,0.4000000059604645,0.4350000023841858,0.38999998569488525,0.4350000023841858,35868000
2021-03-05,0.4399999976158142,0.4449999928474426,0.4000000059604645,0.4000000059604645,30258600
2021-03-08,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,11356300
2021-03-09,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,16315700
2021-03-10,0.39500001072883606,0.49000000953674316,0.38999998569488525,0.48500001430511475,155620600
2021-03-11,0.5049999952316284,0.5450000166893005,0.4650000035762787,0.49000000953674316,188804900
2021-03-12,0.4950000047683716,0.5149999856948853,0.4749999940395355,0.5049999952316284,65092300
2021-03-15,0.5149999856948853,0.6800000071525574,0.5049999952316284,0.6800000071525574,392780500
2021-03-16,0.6899999976158142,0.800000011920929,0.6100000143051147,0.7250000238418579,497040700
2021-03-17,0.7300000190734863,0.75,0.6800000071525574,0.699999988079071,61440700
2021-03-18,0.6949999928474426,0.699999988079071,0.625,0.6349999904632568,114404200
2021-03-19,0.6200000047683716,0.6399999856948853,0.550000011920929,0.5649999976158142,299347400
2021-03-22,0.5649999976158142,0.5649999976158142,0.4300000071525574,0.4350000023841858,201741500
2021-03-23,0.4300000071525574,0.5299999713897705,0.42500001192092896,0.5099999904632568,254520900
2021-03-24,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.5049999952316284,85205600
2021-03-25,0.5049999952316284,0.5149999856948853,0.49000000953674316,0.5,41196400
2021-03-26,0.5149999856948853,0.5799999833106995,0.5099999904632568,0.5550000071525574,190311200
2021-03-29,0.5799999833106995,0.6650000214576721,0.5699999928474426,0.6549999713897705,291228100
2021-03-30,0.6700000166893005,0.675000011920929,0.5649999976158142,0.5849999785423279,200016100
2021-03-31,0.6100000143051147,0.6200000047683716,0.5649999976158142,0.5849999785423279,97710800
2021-04-01,0.574999988079071,0.574999988079071,0.5,0.5049999952316284,94931700
2021-04-02,0.5049999952316284,0.5450000166893005,0.5,0.5249999761581421,56755200
2021-04-05,0.5299999713897705,0.550000011920929,0.5049999952316284,0.5199999809265137,31542200
2021-04-06,0.5249999761581421,0.5249999761581421,0.48500001430511475,0.4950000047683716,39236700
2021-04-07,0.4950000047683716,0.5299999713897705,0.49000000953674316,0.5099999904632568,47665000
2021-04-08,0.5099999904632568,0.5249999761581421,0.4950000047683716,0.5,32752900
2021-04-09,0.5,0.5199999809265137,0.5,0.5049999952316284,27156500
2021-04-12,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.5,26845800
2021-04-13,0.4950000047683716,0.4950000047683716,0.4699999988079071,0.49000000953674316,37989800
2021-04-14,0.48500001430511475,0.550000011920929,0.47999998927116394,0.5350000262260437,159141900
2021-04-15,0.5350000262260437,0.5550000071525574,0.5049999952316284,0.5149999856948853,67855700
2021-04-16,0.5149999856948853,0.5450000166893005,0.5,0.5199999809265137,66473100
2021-04-19,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5099999904632568,36913200
2021-04-20,0.5199999809265137,0.5199999809265137,0.4950000047683716,0.5,33405700
2021-04-21,0.5,0.5199999809265137,0.4950000047683716,0.5,33617100
2021-04-22,0.5149999856948853,0.5350000262260437,0.4950000047683716,0.5099999904632568,71937300
2021-04-23,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.5,21321700
2021-04-26,0.5,0.5,0.48500001430511475,0.4950000047683716,25861500
2021-04-27,0.49000000953674316,0.5,0.4749999940395355,0.5,51628400
2021-04-28,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.5,17529600
2021-04-30,0.49000000953674316,0.5,0.48500001430511475,0.5,16107200
2021-05-03,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.4749999940395355,23514100
2021-05-04,0.4749999940395355,0.5,0.46000000834465027,0.48500001430511475,42256700
2021-05-05,0.47999998927116394,0.5,0.4749999940395355,0.49000000953674316,30485600
2021-05-06,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4749999940395355,25957100
2021-05-07,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,11895500
2021-05-10,0.4650000035762787,0.4699999988079071,0.4300000071525574,0.4449999928474426,22794100
2021-05-11,0.4399999976158142,0.46000000834465027,0.42500001192092896,0.46000000834465027,23744500
2021-05-12,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.45500001311302185,7906700
2021-05-17,0.44999998807907104,0.44999998807907104,0.41499999165534973,0.41499999165534973,15879000
2021-05-18,0.41499999165534973,0.4399999976158142,0.4099999964237213,0.4300000071525574,25451300
2021-05-19,0.4300000071525574,0.45500001311302185,0.41999998688697815,0.41999998688697815,20156600
2021-05-20,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41499999165534973,9605900
2021-05-21,0.4099999964237213,0.42500001192092896,0.4000000059604645,0.41999998688697815,14918200
2021-05-24,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.41499999165534973,13110000
2021-05-25,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,16652900
2021-05-27,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,10848700
2021-05-28,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,9971300
2021-05-31,0.38999998569488525,0.41999998688697815,0.38499999046325684,0.4099999964237213,30808900
2021-06-01,0.41999998688697815,0.45500001311302185,0.39500001072883606,0.4300000071525574,70063400
2021-06-02,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.4300000071525574,37740800
2021-06-03,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.41999998688697815,25746000
2021-06-04,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41999998688697815,9810100
2021-06-08,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,23763500
2021-06-09,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4399999976158142,32437900
2021-06-10,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4449999928474426,48115100
2021-06-11,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4399999976158142,19955100
2021-06-14,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4350000023841858,17502700
2021-06-15,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.42500001192092896,32478100
2021-06-16,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,9345000
2021-06-17,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,3482600
2021-06-18,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41499999165534973,10539600
2021-06-21,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,14393400
2021-06-22,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,23168800
2021-06-23,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,6545200
2021-06-24,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,12416200
2021-06-25,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,9557400
2021-06-28,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,10968400
2021-06-29,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,14250200
2021-06-30,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,8942900
2021-07-01,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,9794000
2021-07-02,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4000000059604645,22042000
2021-07-05,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.39500001072883606,27528700
2021-07-06,0.39500001072883606,0.4449999928474426,0.39500001072883606,0.41499999165534973,105054100
2021-07-07,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,19200700
2021-07-08,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,20036900
2021-07-09,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,15208300
2021-07-12,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,10581600
