Date,Open,High,Low,Close,Volume
2020-08-13,0.46875,0.46875,0.44999998807907104,0.45750001072883606,5529733
2020-08-14,0.45750001072883606,0.45750001072883606,0.4350000023841858,0.4350000023841858,5973333
2020-08-17,0.4387499988079071,0.44999998807907104,0.42750000953674316,0.4387499988079071,4806133
2020-08-18,0.44624999165534973,0.44624999165534973,0.4350000023841858,0.4424999952316284,3807866
2020-08-19,0.4387499988079071,0.44624999165534973,0.4350000023841858,0.4387499988079071,2767333
2020-08-21,0.4387499988079071,0.44624999165534973,0.4350000023841858,0.4424999952316284,1841466
2020-08-24,0.4424999952316284,0.45375001430511475,0.4350000023841858,0.44624999165534973,4402133
2020-08-25,0.44624999165534973,0.44999998807907104,0.4350000023841858,0.4350000023841858,3266799
2020-08-26,0.44624999165534973,0.45750001072883606,0.4424999952316284,0.4424999952316284,4634266
2020-08-27,0.4424999952316284,0.4424999952316284,0.4350000023841858,0.4387499988079071,1586533
2020-08-28,0.4312500059604645,0.4350000023841858,0.42375001311302185,0.42750000953674316,6944266
2020-09-01,0.42375001311302185,0.4312500059604645,0.41999998688697815,0.42750000953674316,2560266
2020-09-02,0.4312500059604645,0.4424999952316284,0.42750000953674316,0.4312500059604645,2811199
2020-09-03,0.42750000953674316,0.42750000953674316,0.42375001311302185,0.42375001311302185,2019333
2020-09-04,0.41999998688697815,0.42375001311302185,0.4124999940395355,0.41999998688697815,3399999
2020-09-07,0.41999998688697815,0.41999998688697815,0.4087499976158142,0.4087499976158142,3236666
2020-09-08,0.4087499976158142,0.4124999940395355,0.4012500047683716,0.4012500047683716,2376133
2020-09-09,0.39750000834465027,0.4012500047683716,0.38999998569488525,0.39750000834465027,1871733
2020-09-10,0.4050000011920929,0.4050000011920929,0.3787499964237213,0.38624998927116394,1805733
2020-09-11,0.3824999928474426,0.38624998927116394,0.36375001072883606,0.38624998927116394,2061466
2020-09-14,0.38624998927116394,0.39375001192092896,0.3824999928474426,0.38624998927116394,1977199
2020-09-15,0.38999998569488525,0.39375001192092896,0.3824999928474426,0.38624998927116394,824799
2020-09-17,0.39750000834465027,0.4050000011920929,0.3787499964237213,0.3824999928474426,1815866
2020-09-18,0.38999998569488525,0.39375001192092896,0.3787499964237213,0.3787499964237213,3441866
2020-09-21,0.3824999928474426,0.38624998927116394,0.375,0.375,1386266
2020-09-22,0.3712500035762787,0.375,0.3675000071525574,0.3712500035762787,1088933
2020-09-23,0.3712500035762787,0.3712500035762787,0.36000001430511475,0.36000001430511475,1814933
2020-09-24,0.36000001430511475,0.36000001430511475,0.35249999165534973,0.35624998807907104,1563333
2020-09-25,0.35249999165534973,0.36000001430511475,0.35249999165534973,0.35249999165534973,794533
2020-09-28,0.35249999165534973,0.35624998807907104,0.35249999165534973,0.35249999165534973,678799
2020-09-29,0.35624998807907104,0.36375001072883606,0.35249999165534973,0.35249999165534973,866933
2020-09-30,0.35249999165534973,0.35249999165534973,0.3449999988079071,0.3449999988079071,350266
2020-10-01,0.3449999988079071,0.3487499952316284,0.3412500023841858,0.3412500023841858,1018133
2020-10-02,0.3375000059604645,0.3487499952316284,0.32249999046325684,0.3449999988079071,1958399
2020-10-05,0.36000001430511475,0.36000001430511475,0.3375000059604645,0.3412500023841858,415066
