Date,Open,High,Low,Close,Volume
2020-08-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-14,0.6000000238418579,0.625,0.6000000238418579,0.625,14500
2020-08-17,0.625,0.625,0.6000000238418579,0.6000000238418579,20000
2020-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-08-19,0.5799999833106995,0.625,0.574999988079071,0.625,20000
2020-08-21,0.6000000238418579,0.6000000238418579,0.5649999976158142,0.5899999737739563,162500
2020-08-24,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,35000
2020-08-25,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,43000
2020-08-26,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,16000
2020-08-27,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,16000
2020-08-28,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,15000
2020-09-01,0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,11800
2020-09-02,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,17000
2020-09-03,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6050000190734863,10000
2020-09-04,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,10900
2020-09-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3000
2020-09-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,9000
2020-09-09,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000
2020-09-14,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,5800
2020-09-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-09-17,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.6050000190734863,19400
2020-09-18,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6050000190734863,11500
2020-09-21,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-09-22,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-09-23,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,20000
2020-09-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-09-25,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,12000
2020-09-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-09-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-09-30,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,10000
2020-10-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-10-02,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,5000
2020-10-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-10-06,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2200
2020-10-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-10-08,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,41000
2020-10-09,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-10-12,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,14500
2020-10-13,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,18900
2020-10-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
