Date,Open,High,Low,Close,Volume
2020-08-13,0.2916660010814667,0.3173069953918457,0.2916660010814667,0.3173069953918457,26832
2020-08-14,0.2948710024356842,0.30128198862075806,0.2948710024356842,0.30128198862075806,78780
2020-08-17,0.3141019940376282,0.3141019940376282,0.3076919913291931,0.3141019940376282,52416
2020-08-18,0.30128198862075806,0.30128198862075806,0.30128198862075806,0.30128198862075806,468
2020-08-19,0.31089699268341064,0.3173069953918457,0.31089699268341064,0.3173069953918457,53508
2020-08-21,0.31089699268341064,0.3173069953918457,0.3076919913291931,0.3141019940376282,45240
2020-08-24,0.3173069953918457,0.3173069953918457,0.3044869899749756,0.3141019940376282,54444
2020-08-25,0.2948710024356842,0.3173069953918457,0.2916660010814667,0.3173069953918457,177372
2020-08-26,0.3173069953918457,0.3173069953918457,0.3173069953918457,0.3173069953918457,0
2020-08-27,0.3141019940376282,0.3141019940376282,0.30128198862075806,0.3141019940376282,57408
2020-08-28,0.3141019940376282,0.3141019940376282,0.3141019940376282,0.3141019940376282,0
2020-09-01,0.3141019940376282,0.3141019940376282,0.3141019940376282,0.3141019940376282,0
2020-09-02,0.3076919913291931,0.3076919913291931,0.30128198862075806,0.30128198862075806,70200
2020-09-03,0.2948710024356842,0.29807600378990173,0.2916660010814667,0.2916660010814667,126516
2020-09-04,0.2916660010814667,0.2948710024356842,0.2820509970188141,0.28846099972724915,102492
2020-09-07,0.30128198862075806,0.30128198862075806,0.2948710024356842,0.30128198862075806,923520
2020-09-08,0.29807600378990173,0.34294798970222473,0.29807600378990173,0.30128198862075806,861588
2020-09-09,0.2948710024356842,0.3044869899749756,0.2948710024356842,0.3044869899749756,312780
2020-09-10,0.3076919913291931,0.3076919913291931,0.3044869899749756,0.3044869899749756,85800
2020-09-11,0.30128198862075806,0.30128198862075806,0.30128198862075806,0.30128198862075806,40716
2020-09-14,0.2948710024356842,0.30128198862075806,0.2948710024356842,0.30128198862075806,17628
2020-09-15,0.30128198862075806,0.30128198862075806,0.30128198862075806,0.30128198862075806,936
2020-09-17,0.29807600378990173,0.29807600378990173,0.29807600378990173,0.29807600378990173,40716
2020-09-18,0.32051199674606323,0.32051199674606323,0.32051199674606323,0.32051199674606323,156
2020-09-21,0.30128198862075806,0.30128198862075806,0.30128198862075806,0.30128198862075806,7644
2020-09-22,0.30128198862075806,0.30128198862075806,0.30128198862075806,0.30128198862075806,0
2020-09-23,0.3044869899749756,0.3076919913291931,0.3044869899749756,0.3044869899749756,74880
2020-09-24,0.3044869899749756,0.3076919913291931,0.3044869899749756,0.3076919913291931,12480
2020-09-25,0.3044869899749756,0.3173069953918457,0.30128198862075806,0.3173069953918457,81744
2020-09-28,0.30128198862075806,0.3076919913291931,0.30128198862075806,0.3076919913291931,2964
2020-09-29,0.3076919913291931,0.3076919913291931,0.3076919913291931,0.3076919913291931,27924
2020-09-30,0.3076919913291931,0.32051199674606323,0.3076919913291931,0.32051199674606323,48360
2020-10-01,0.3076919913291931,0.3269230127334595,0.3076919913291931,0.3269230127334595,176904
