Date,Open,High,Low,Close,Volume
2020-08-13,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.23000000417232513,16267500
2020-08-14,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2199999988079071,6322000
2020-08-17,0.2199999988079071,0.23499999940395355,0.2150000035762787,0.23000000417232513,6478300
2020-08-18,0.23000000417232513,0.25999999046325684,0.2199999988079071,0.25999999046325684,18866600
2020-08-19,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.24500000476837158,12603300
2020-08-21,0.25,0.26499998569488525,0.24500000476837158,0.25999999046325684,13467300
2020-08-24,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.27000001072883606,24631700
2020-08-25,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,13076900
2020-08-26,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,10901400
2020-08-27,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,5632000
2020-08-28,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.25,18249100
2020-09-01,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,4872200
2020-09-02,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,4393800
2020-09-03,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,5789300
2020-09-04,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.22499999403953552,4480200
2020-09-07,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,4365100
2020-09-08,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,6293600
2020-09-09,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,4074500
2020-09-10,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.20999999344348907,7319200
2020-09-11,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.2199999988079071,8592800
2020-09-14,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,3647800
2020-09-15,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,1675300
2020-09-17,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,2218000
2020-09-18,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1155000
2020-09-21,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20499999821186066,4644100
2020-09-22,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,3436600
2020-09-23,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,2267200
2020-09-24,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,1601400
2020-09-25,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,2065900
2020-09-28,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,3109600
2020-09-29,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,1280200
2020-09-30,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,3129100
2020-10-01,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,3045900
2020-10-02,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.20000000298023224,7805500
2020-10-05,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,2842500
2020-10-06,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,2591200
2020-10-07,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,3634700
2020-10-08,0.2199999988079071,0.25,0.2199999988079071,0.23499999940395355,41430400
2020-10-09,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23499999940395355,4014400
2020-10-12,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,5627200
2020-10-13,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,4265900
2020-10-14,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,3403000
2020-10-15,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,1209900
2020-10-16,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.22499999403953552,2928800
2020-10-19,0.22499999403953552,0.25,0.22499999403953552,0.23499999940395355,14752000
2020-10-20,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,6864000
2020-10-21,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,5291700
2020-10-22,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,2701700
2020-10-23,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,2892800
