Date,Open,High,Low,Close,Volume
,5134.KL,5134.KL,5134.KL,5134.KL,5134.KL
2020-08-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6200
2020-08-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,109000
2020-08-17,3.7300000190734863,3.7300000190734863,3.680000066757202,3.700000047683716,8800
2020-08-18,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,51800
2020-08-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-08-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-08-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-08-25,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,13700
2020-08-26,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6600000858306885,10100
2020-08-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5100
2020-08-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-09-01,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,2000
2020-09-02,3.640000104904175,3.6500000953674316,3.640000104904175,3.640000104904175,8000
2020-09-03,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6500000953674316,7000
2020-09-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,8000
2020-09-07,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,2000
2020-09-08,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,5000
2020-09-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-09-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7000
2020-09-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-09-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000
2020-09-15,3.619999885559082,3.680000066757202,3.609999895095825,3.609999895095825,400
2020-09-17,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0
2020-09-18,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,7000
2020-09-21,3.680000066757202,3.700000047683716,3.6500000953674316,3.690000057220459,62000
2020-09-22,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,50200
2020-09-23,3.799999952316284,3.799999952316284,3.700000047683716,3.7200000286102295,4000
2020-09-24,3.75,3.75,3.75,3.75,2300
2020-09-25,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,21500
2020-09-28,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,6000
2020-09-29,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
