Date,Open,High,Low,Close,Volume
,5031.KL,5031.KL,5031.KL,5031.KL,5031.KL
2020-08-13,3.5999999046325684,3.6266660690307617,3.546665906906128,3.5999999046325684,1251300
2020-08-14,3.5933330059051514,3.6466660499572754,3.5733330249786377,3.6466660499572754,654600
2020-08-17,3.6466660499572754,3.6466660499572754,3.5333330631256104,3.553333044052124,1265700
2020-08-18,3.5733330249786377,3.6866660118103027,3.546665906906128,3.6866660118103027,2179800
2020-08-19,3.666666030883789,3.666666030883789,3.5933330059051514,3.5999999046325684,298200
2020-08-21,3.5999999046325684,3.680000066757202,3.5999999046325684,3.666666030883789,3359700
2020-08-24,3.666666030883789,3.813333034515381,3.666666030883789,3.799999952316284,3219900
2020-08-25,3.799999952316284,3.8066658973693848,3.786665916442871,3.799999952316284,2439000
2020-08-26,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,3610200
2020-08-27,3.846666097640991,3.846666097640991,3.8266661167144775,3.8399999141693115,663900
2020-08-28,3.846666097640991,3.853332996368408,3.819999933242798,3.853332996368408,969000
2020-09-01,3.853332996368408,3.9200000762939453,3.819999933242798,3.8333330154418945,4303500
2020-09-02,3.8333330154418945,3.846666097640991,3.8266661167144775,3.8399999141693115,1714500
2020-09-03,3.8399999141693115,3.940000057220459,3.8333330154418945,3.913332939147949,3360000
2020-09-04,3.913332939147949,3.9666659832000732,3.866666078567505,3.9533329010009766,4263000
2020-09-07,3.9666659832000732,3.993333101272583,3.926666021347046,3.933332920074463,1585800
2020-09-08,3.940000057220459,3.940000057220459,3.8399999141693115,3.846666097640991,3676500
2020-09-09,3.8333330154418945,3.846666097640991,3.7733330726623535,3.799999952316284,7213500
2020-09-10,3.8333330154418945,3.9066660404205322,3.8333330154418945,3.9066660404205322,6645000
2020-09-11,3.9000000953674316,3.933332920074463,3.9000000953674316,3.9066660404205322,3490800
2020-09-14,3.933332920074463,3.9466660022735596,3.926666021347046,3.933332920074463,1318800
2020-09-15,3.9666659832000732,4.119999885559082,3.9000000953674316,4.066666126251221,3096300
2020-09-17,4.073332786560059,4.126666069030762,3.993333101272583,4.053332805633545,2226000
2020-09-18,4.053332805633545,4.106666088104248,4.053332805633545,4.066666126251221,2455800
2020-09-21,4.066666126251221,4.106666088104248,4.046666145324707,4.073332786560059,5091300
2020-09-22,4.126666069030762,4.126666069030762,4.066666126251221,4.079999923706055,1011900
2020-09-23,4.086666107177734,4.113333225250244,4.059999942779541,4.099999904632568,4050600
2020-09-24,4.079999923706055,4.113333225250244,3.933332920074463,3.933332920074463,3708900
2020-09-25,3.986665964126587,4.066666126251221,3.986665964126587,4.046666145324707,3228600
2020-09-28,4.033332824707031,4.053332805633545,4.026666164398193,4.046666145324707,618900
2020-09-29,4.033332824707031,4.079999923706055,4.026666164398193,4.026666164398193,2837400
2020-09-30,4.026666164398193,4.073332786560059,4.0,4.0,1665600
2020-10-01,4.066666126251221,4.073332786560059,4.0,4.053332805633545,1965300
2020-10-02,4.013332843780518,4.059999942779541,4.013332843780518,4.026666164398193,75300
2020-10-05,4.059999942779541,4.066666126251221,4.013332843780518,4.026666164398193,2003100
2020-10-06,4.019999980926514,4.046666145324707,4.013332843780518,4.039999961853027,791100
2020-10-07,4.033332824707031,4.126666069030762,4.00666618347168,4.099999904632568,741300
2020-10-08,4.106666088104248,4.139999866485596,4.033332824707031,4.086666107177734,1537200
2020-10-09,4.086666107177734,4.086666107177734,4.039999961853027,4.046666145324707,516900
2020-10-12,4.059999942779541,4.073332786560059,4.046666145324707,4.066666126251221,234600
2020-10-13,4.066666126251221,4.133333206176758,4.039999961853027,4.133333206176758,1833900
2020-10-14,4.133333206176758,4.28000020980835,4.126666069030762,4.2733330726623535,3396000
2020-10-15,4.266665935516357,4.320000171661377,4.166666030883789,4.28000020980835,2094300
2020-10-16,4.2733330726623535,4.293333053588867,4.22666597366333,4.233333110809326,3281400
2020-10-19,4.22666597366333,4.306665897369385,4.22666597366333,4.300000190734863,3254100
2020-10-20,4.266665935516357,4.480000019073486,4.266665935516357,4.3333330154418945,3192300
2020-10-21,4.3333330154418945,4.433332920074463,4.293333053588867,4.3866658210754395,1941900
2020-10-22,4.3866658210754395,4.4466657638549805,4.3866658210754395,4.440000057220459,3279000
2020-10-23,4.466666221618652,4.47333288192749,4.3333330154418945,4.3333330154418945,1502700
2020-10-26,4.3333330154418945,4.4466657638549805,4.3333330154418945,4.3933329582214355,1082100
2020-10-27,4.400000095367432,4.460000038146973,4.400000095367432,4.433332920074463,642000
2020-10-28,4.413332939147949,4.466666221618652,4.400000095367432,4.466666221618652,302400
2020-10-30,4.466666221618652,4.466666221618652,4.293333053588867,4.293333053588867,1599900
2020-11-02,4.306665897369385,4.3333330154418945,4.293333053588867,4.300000190734863,549300
2020-11-03,4.300000190734863,4.346665859222412,4.293333053588867,4.3333330154418945,942600
2020-11-04,4.3333330154418945,4.366665840148926,4.239999771118164,4.300000190734863,1687500
2020-11-05,4.313333034515381,4.366665840148926,4.286665916442871,4.360000133514404,1365300
2020-11-06,4.413332939147949,4.433332920074463,4.3866658210754395,4.406665802001953,705600
2020-11-09,4.406665802001953,4.426665782928467,4.313333034515381,4.400000095367432,1549800
2020-11-10,4.420000076293945,4.433332920074463,4.366665840148926,4.406665802001953,2564700
2020-11-11,4.400000095367432,4.406665802001953,4.366665840148926,4.3933329582214355,1805400
2020-11-12,4.346665859222412,4.4466657638549805,4.346665859222412,4.4466657638549805,1276200
2020-11-13,4.4466657638549805,4.460000038146973,4.413332939147949,4.453332901000977,704100
2020-11-16,4.460000038146973,4.486666202545166,4.4466657638549805,4.453332901000977,3697800
2020-11-17,4.466666221618652,4.47333288192749,4.400000095367432,4.400000095367432,3086100
2020-11-18,4.400000095367432,4.486666202545166,4.400000095367432,4.486666202545166,1950300
2020-11-19,4.486666202545166,4.486666202545166,4.460000038146973,4.47333288192749,984900
2020-11-20,4.47333288192749,4.633333206176758,4.466666221618652,4.633333206176758,5161800
2020-11-23,4.633333206176758,4.71999979019165,4.559999942779541,4.633333206176758,2917200
2020-11-24,4.633333206176758,4.686666011810303,4.599999904632568,4.639999866485596,2220000
2020-11-25,4.6533331871032715,4.6533331871032715,4.50666618347168,4.553332805633545,762600
2020-11-26,4.579999923706055,4.686666011810303,4.573332786560059,4.666666030883789,1543200
2020-11-27,4.666666030883789,4.693333148956299,4.526666164398193,4.626666069030762,2509500
2020-11-30,4.659999847412109,4.699999809265137,4.546666145324707,4.566666126251221,4902900
2020-12-01,4.566666126251221,4.6533331871032715,4.566666126251221,4.626666069030762,1402800
2020-12-02,4.613333225250244,4.6533331871032715,4.566666126251221,4.566666126251221,3428700
2020-12-03,4.566666126251221,4.586666107177734,4.440000057220459,4.466666221618652,5570400
2020-12-04,4.466666221618652,4.659999847412109,4.433332920074463,4.659999847412109,2113200
2020-12-07,4.599999904632568,4.666666030883789,4.526666164398193,4.553332805633545,993000
2020-12-08,4.586666107177734,4.586666107177734,4.50666618347168,4.50666618347168,973800
2020-12-09,4.50666618347168,4.533332824707031,4.433332920074463,4.466666221618652,4505400
2020-12-10,4.466666221618652,4.633333206176758,4.453332901000977,4.5,2244000
2020-12-11,4.5,4.573332786560059,4.400000095367432,4.433332920074463,1066500
2020-12-14,4.433332920074463,4.4466657638549805,4.420000076293945,4.426665782928467,1588500
2020-12-15,4.460000038146973,4.466666221618652,4.406665802001953,4.466666221618652,1944300
2020-12-16,4.466666221618652,4.599999904632568,4.440000057220459,4.599999904632568,2281500
2020-12-17,4.47333288192749,4.519999980926514,4.460000038146973,4.460000038146973,413100
2020-12-18,4.460000038146973,4.486666202545166,4.440000057220459,4.453332901000977,1509600
2020-12-21,4.453332901000977,4.47333288192749,4.433332920074463,4.47333288192749,2184600
2020-12-22,4.440000057220459,4.460000038146973,4.433332920074463,4.440000057220459,1305600
2020-12-23,4.440000057220459,4.493332862854004,4.440000057220459,4.480000019073486,394500
2020-12-24,4.466666221618652,4.480000019073486,4.466666221618652,4.47333288192749,935700
2020-12-28,4.460000038146973,4.493332862854004,4.426665782928467,4.433332920074463,259800
2020-12-29,4.440000057220459,4.453332901000977,4.433332920074463,4.440000057220459,1166400
2020-12-30,4.433332920074463,4.47333288192749,4.433332920074463,4.433332920074463,857400
2020-12-31,4.466666221618652,4.466666221618652,4.420000076293945,4.420000076293945,495900
2021-01-04,4.420000076293945,4.466666221618652,4.3933329582214355,4.466666221618652,1530000
2021-01-05,4.466666221618652,4.466666221618652,4.373332977294922,4.433332920074463,1536600
2021-01-06,4.433332920074463,4.440000057220459,4.426665782928467,4.433332920074463,1416600
2021-01-07,4.433332920074463,4.460000038146973,4.400000095367432,4.440000057220459,740700
2021-01-08,4.47333288192749,4.559999942779541,4.433332920074463,4.559999942779541,969300
2021-01-11,4.519999980926514,4.519999980926514,4.406665802001953,4.440000057220459,1324800
2021-01-12,4.373332977294922,4.533332824707031,4.373332977294922,4.453332901000977,1381200
2021-01-13,4.453332901000977,4.533332824707031,4.426665782928467,4.526666164398193,2419800
2021-01-14,4.526666164398193,4.526666164398193,4.460000038146973,4.466666221618652,1426200
2021-01-15,4.466666221618652,4.493332862854004,4.433332920074463,4.433332920074463,1906800
2021-01-18,4.433332920074463,4.5,4.420000076293945,4.433332920074463,1925100
2021-01-19,4.433332920074463,4.559999942779541,4.406665802001953,4.5,1561500
2021-01-20,4.5,4.559999942779541,4.480000019073486,4.513332843780518,201900
2021-01-21,4.47333288192749,4.519999980926514,4.420000076293945,4.433332920074463,1084500
2021-01-22,4.466666221618652,4.513332843780518,4.466666221618652,4.5,790500
2021-01-25,4.493332862854004,4.50666618347168,4.433332920074463,4.4466657638549805,1017300
2021-01-26,4.466666221618652,4.493332862854004,4.4466657638549805,4.466666221618652,1810800
2021-01-27,4.466666221618652,4.699999809265137,4.466666221618652,4.566666126251221,1849800
2021-01-29,4.639999866485596,4.666666030883789,4.486666202545166,4.633333206176758,2388000
2021-02-02,4.633333206176758,4.633333206176758,4.486666202545166,4.553332805633545,1303500
2021-02-03,4.566666126251221,4.673333168029785,4.559999942779541,4.633333206176758,3282000
2021-02-04,4.666666030883789,4.71999979019165,4.626666069030762,4.673333168029785,5783100
2021-02-05,4.7133331298828125,4.7133331298828125,4.579999923706055,4.613333225250244,2258700
2021-02-08,4.639999866485596,4.699999809265137,4.613333225250244,4.633333206176758,1693500
2021-02-09,4.666666030883789,4.666666030883789,4.619999885559082,4.619999885559082,1326000
2021-02-10,4.599999904632568,4.666666030883789,4.559999942779541,4.633333206176758,2301000
2021-02-11,4.633333206176758,4.666666030883789,4.633333206176758,4.666666030883789,275700
2021-02-15,4.666666030883789,4.666666030883789,4.599999904632568,4.599999904632568,1134900
