Date,Open,High,Low,Close,Volume
2020-08-13,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-08-14,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-08-17,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-08-18,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-08-19,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-08-21,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-08-24,0.31333300471305847,0.31333300471305847,0.31333300471305847,0.31333300471305847,64200
2020-08-25,0.31333300471305847,0.31333300471305847,0.31333300471305847,0.31333300471305847,0
2020-08-26,0.31333300471305847,0.31333300471305847,0.31333300471305847,0.31333300471305847,0
2020-08-27,0.31333300471305847,0.31333300471305847,0.31333300471305847,0.31333300471305847,0
2020-08-28,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,3000
2020-09-01,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-02,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,3900
2020-09-03,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-04,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-07,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-08,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-09,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-10,0.30666598677635193,0.30666598677635193,0.30666598677635193,0.30666598677635193,0
2020-09-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300
2020-09-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-18,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,6000
2020-09-21,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,57900
2020-09-22,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-09-23,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-09-24,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-09-25,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,5700
2020-09-28,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-09-29,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-09-30,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-10-01,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-10-02,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-10-05,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-10-06,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
2020-10-07,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0
