Date,Open,High,Low,Close,Volume
2020-08-13,3.3399999141693115,3.3399999141693115,3.130000114440918,3.1500000953674316,55700
2020-08-14,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,82600
2020-08-17,3.0299999713897705,3.0999999046325684,2.9200000762939453,2.9700000286102295,96200
2020-08-18,2.9800000190734863,3.069999933242798,2.9000000953674316,3.059999942779541,63100
2020-08-19,3.059999942779541,3.0999999046325684,3.0,3.0199999809265137,55500
2020-08-21,3.0399999618530273,3.130000114440918,3.0299999713897705,3.119999885559082,52600
2020-08-24,3.1500000953674316,3.5,3.1500000953674316,3.359999895095825,366500
2020-08-25,3.5899999141693115,4.019999980926514,3.5,3.569999933242798,1835500
2020-08-26,3.609999895095825,3.740000009536743,3.299999952316284,3.390000104904175,407900
2020-08-27,3.390000104904175,3.549999952316284,3.299999952316284,3.390000104904175,158600
2020-08-28,3.369999885559082,3.450000047683716,3.299999952316284,3.4200000762939453,147000
2020-09-01,3.4000000953674316,3.559999942779541,3.309999942779541,3.559999942779541,379900
2020-09-02,3.549999952316284,3.549999952316284,3.380000114440918,3.450000047683716,39100
2020-09-03,3.450000047683716,3.450000047683716,3.319999933242798,3.450000047683716,84200
2020-09-04,3.440000057220459,3.440000057220459,3.309999942779541,3.3299999237060547,17400
2020-09-07,3.3299999237060547,3.3299999237060547,3.200000047683716,3.200000047683716,56900
2020-09-08,3.200000047683716,3.200000047683716,3.049999952316284,3.069999933242798,69100
2020-09-09,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0999999046325684,59300
2020-09-10,3.069999933242798,3.069999933242798,2.9000000953674316,2.9600000381469727,68900
2020-09-11,2.9800000190734863,3.200000047683716,2.9800000190734863,3.0899999141693115,20200
2020-09-14,3.0899999141693115,3.299999952316284,3.0899999141693115,3.25,10800
2020-09-15,3.259999990463257,3.430000066757202,3.259999990463257,3.299999952316284,77400
2020-09-17,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,48600
2020-09-18,3.1600000858306885,3.299999952316284,3.0899999141693115,3.200000047683716,65000
2020-09-21,3.200000047683716,3.200000047683716,3.0899999141693115,3.0899999141693115,36600
2020-09-22,3.0399999618530273,3.130000114440918,3.0399999618530273,3.130000114440918,45500
2020-09-23,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,17600
2020-09-24,3.0299999713897705,3.0899999141693115,3.0,3.009999990463257,48500
2020-09-25,3.0399999618530273,3.059999942779541,3.009999990463257,3.009999990463257,20200
2020-09-28,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,4200
2020-09-29,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,27100
2020-09-30,3.009999990463257,3.0199999809265137,3.0,3.0199999809265137,21400
2020-10-01,3.009999990463257,3.0399999618530273,2.9000000953674316,3.0399999618530273,371300
2020-10-02,3.0999999046325684,3.0999999046325684,3.0,3.009999990463257,39000
2020-10-05,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.0999999046325684,72800
