Date,Open,High,Low,Close,Volume
2020-08-13,0.3100000023841858,0.3100000023841858,0.26499998569488525,0.3100000023841858,8500
2020-08-14,0.3100000023841858,0.3100000023841858,0.26499998569488525,0.26499998569488525,6200
2020-08-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-08-18,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.3050000071525574,103000
2020-08-19,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-08-21,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,5500
2020-08-24,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3149999976158142,61500
2020-08-25,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.29499998688697815,167300
2020-08-26,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,11000
2020-08-27,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,50000
2020-08-28,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5100
2020-09-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-09-02,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,8400
2020-09-03,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.28999999165534973,127700
2020-09-04,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,30000
2020-09-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-09-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-09-09,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-09-10,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,2400
2020-09-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-14,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000
2020-09-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-09-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-09-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,9400
2020-09-21,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-09-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-09-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-09-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,30000
2020-09-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-09-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2020-09-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2020-09-30,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,75900
2020-10-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-02,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2750000059604645,45000
2020-10-05,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.30000001192092896,37000
2020-10-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,9000
2020-10-07,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,95500
2020-10-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3000
2020-10-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-10-13,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,21000
2020-10-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,87200
2020-10-15,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.29499998688697815,139700
2020-10-16,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,201000
2020-10-19,0.33000001311302185,0.3799999952316284,0.3199999928474426,0.3799999952316284,256200
2020-10-20,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,15000
2020-10-21,0.3799999952316284,0.3799999952316284,0.33500000834465027,0.33500000834465027,200700
2020-10-22,0.33500000834465027,0.38499999046325684,0.33500000834465027,0.3700000047683716,144500
2020-10-23,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36500000953674316,214900
2020-10-26,0.38999998569488525,0.6100000143051147,0.38999998569488525,0.47999998927116394,4380000
2020-10-27,0.4950000047683716,0.5,0.4399999976158142,0.4699999988079071,661100
2020-10-28,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.44999998807907104,291900
2020-10-30,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4350000023841858,625100
2020-11-02,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4099999964237213,455900
2020-11-03,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.41999998688697815,274300
2020-11-04,0.4350000023841858,0.4699999988079071,0.4099999964237213,0.46000000834465027,460900
2020-11-05,0.4650000035762787,0.5600000023841858,0.4650000035762787,0.5600000023841858,979400
2020-11-06,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.550000011920929,235800
2020-11-09,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.550000011920929,140800
2020-11-10,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,129700
2020-11-11,0.5249999761581421,0.5550000071525574,0.5099999904632568,0.5099999904632568,107000
2020-11-12,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.550000011920929,286000
2020-11-13,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5249999761581421,153000
2020-11-16,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5350000262260437,82000
2020-11-17,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,148100
2020-11-18,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5450000166893005,158300
2020-11-19,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,204600
2020-11-20,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5299999713897705,142800
2020-11-23,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,95000
2020-11-24,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,189000
2020-11-25,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,60000
2020-11-26,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,49500
2020-11-27,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5249999761581421,146000
2020-11-30,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,40500
2020-12-01,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,17000
2020-12-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,16400
2020-12-03,0.5149999856948853,0.5400000214576721,0.5,0.5400000214576721,20300
2020-12-04,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,26100
2020-12-07,0.5199999809265137,0.5550000071525574,0.5199999809265137,0.5550000071525574,143800
2020-12-08,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,56600
2020-12-09,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.550000011920929,46400
2020-12-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,87200
2020-12-11,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.5600000023841858,116000
2020-12-14,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.550000011920929,83000
2020-12-15,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,136000
2020-12-16,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,58100
2020-12-17,0.574999988079071,0.6499999761581421,0.574999988079071,0.6000000238418579,490000
2020-12-18,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6800000071525574,1122600
2020-12-21,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,1141500
2020-12-22,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,160000
2020-12-23,0.6800000071525574,0.6800000071525574,0.6150000095367432,0.6399999856948853,260200
2020-12-24,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,45000
2020-12-28,0.6299999952316284,0.6449999809265137,0.6200000047683716,0.6399999856948853,75100
2020-12-29,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,17300
2020-12-30,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6549999713897705,433000
2020-12-31,0.6549999713897705,0.6700000166893005,0.6399999856948853,0.6700000166893005,136400
2021-01-04,0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6499999761581421,103500
2021-01-05,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,40000
2021-01-06,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,59000
2021-01-07,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,196200
2021-01-08,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6549999713897705,148900
2021-01-11,0.6549999713897705,0.8600000143051147,0.6549999713897705,0.8299999833106995,1691600
2021-01-12,0.8399999737739563,0.9399999976158142,0.8399999737739563,0.9350000023841858,1569400
2021-01-13,0.9200000166893005,1.1399999856948853,0.9100000262260437,1.0299999713897705,1710400
2021-01-14,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9549999833106995,430800
2021-01-15,0.9549999833106995,0.9800000190734863,0.9100000262260437,0.9750000238418579,165500
2021-01-18,0.9750000238418579,1.059999942779541,0.9599999785423279,0.9700000286102295,952500
2021-01-19,0.9700000286102295,0.9800000190734863,0.9549999833106995,0.9649999737739563,105900
2021-01-20,0.9750000238418579,1.0299999713897705,0.9700000286102295,0.9700000286102295,336600
2021-01-21,0.9800000190734863,1.1100000143051147,0.9800000190734863,1.0499999523162842,1014500
2021-01-22,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9700000286102295,356600
2021-01-25,0.9900000095367432,1.2699999809265137,0.9800000190734863,1.2699999809265137,3924700
2021-01-26,1.350000023841858,1.3799999952316284,1.2699999809265137,1.2799999713897705,2728400
2021-01-27,1.25,1.25,1.190000057220459,1.2300000190734863,587400
2021-01-29,1.2200000286102295,1.3200000524520874,1.149999976158142,1.2200000286102295,1615700
2021-02-02,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2300000190734863,1217200
2021-02-03,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,168300
2021-02-04,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2699999809265137,423200
2021-02-05,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2400000095367432,616800
2021-02-08,1.2400000095367432,1.5299999713897705,1.2400000095367432,1.5,2909100
2021-02-09,1.5199999809265137,1.7200000286102295,1.399999976158142,1.649999976158142,2169400
2021-02-10,1.649999976158142,1.8600000143051147,1.6399999856948853,1.690000057220459,1612700
2021-02-11,1.690000057220459,1.7799999713897705,1.690000057220459,1.75,240700
2021-02-15,1.7799999713897705,2.2699999809265137,1.7799999713897705,2.2699999809265137,2534500
