Date,Open,High,Low,Close,Volume
2020-10-20,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.28999999165534973,123598100
2020-10-21,0.28999999165534973,0.29499998688697815,0.27000001072883606,0.2750000059604645,10943200
2020-10-22,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,5984700
2020-10-23,0.2750000059604645,0.28999999165534973,0.26499998569488525,0.27000001072883606,20698700
2020-10-26,0.2750000059604645,0.2750000059604645,0.25,0.25999999046325684,5380200
2020-10-27,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,3707700
2020-10-28,0.25,0.25,0.23999999463558197,0.24500000476837158,2960800
2020-10-30,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,3328500
2020-11-02,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,4262100
2020-11-03,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.25,4353300
2020-11-04,0.25,0.28999999165534973,0.25,0.2750000059604645,8034000
2020-11-05,0.2750000059604645,0.2849999964237213,0.26499998569488525,0.27000001072883606,7297200
2020-11-06,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2750000059604645,5432000
2020-11-09,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,1824300
2020-11-10,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2750000059604645,1973500
2020-11-11,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,2188400
2020-11-12,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,768800
2020-11-13,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.27000001072883606,4191600
2020-11-16,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,1870400
2020-11-17,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,2324400
2020-11-18,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,1023800
2020-11-19,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2750000059604645,4672400
2020-11-20,0.2750000059604645,0.33500000834465027,0.2750000059604645,0.3149999976158142,86413300
2020-11-23,0.3149999976158142,0.3799999952316284,0.3149999976158142,0.36000001430511475,150551500
2020-11-24,0.36000001430511475,0.36500000953674316,0.3100000023841858,0.3149999976158142,37806400
2020-11-25,0.3149999976158142,0.3449999988079071,0.3100000023841858,0.3149999976158142,20164500
2020-11-26,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3149999976158142,15646700
2020-11-27,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,8453600
2020-11-30,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3100000023841858,8947000
2020-12-01,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,20081100
2020-12-02,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.32499998807907104,10204500
2020-12-03,0.32499998807907104,0.33500000834465027,0.3149999976158142,0.32499998807907104,9903400
2020-12-04,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,8010100
2020-12-07,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,15347200
2020-12-08,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,4500700
2020-12-09,0.3050000071525574,0.32499998807907104,0.30000001192092896,0.3199999928474426,13398100
2020-12-10,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.32499998807907104,41998600
2020-12-11,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.3199999928474426,8110700
2020-12-14,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3100000023841858,8751500
2020-12-15,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3199999928474426,6884600
2020-12-16,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33000001311302185,12293300
2020-12-17,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.33000001311302185,4615400
2020-12-18,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,3744400
2020-12-21,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,3119300
2020-12-22,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3149999976158142,3003600
2020-12-23,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3149999976158142,2482800
2020-12-24,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.32499998807907104,4457000
2020-12-28,0.33000001311302185,0.36500000953674316,0.3199999928474426,0.33500000834465027,61978600
2020-12-29,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.33000001311302185,12576200
2020-12-30,0.33000001311302185,0.35499998927116394,0.32499998807907104,0.3499999940395355,21194600
2020-12-31,0.3499999940395355,0.375,0.3449999988079071,0.3499999940395355,34081000
2021-01-04,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33500000834465027,6139900
2021-01-05,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33500000834465027,6886400
2021-01-06,0.33500000834465027,0.35499998927116394,0.32499998807907104,0.33000001311302185,19361500
2021-01-07,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,5223000
2021-01-08,0.3199999928474426,0.33000001311302185,0.3050000071525574,0.3050000071525574,8673300
2021-01-11,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.29499998688697815,5847000
2021-01-12,0.29499998688697815,0.3149999976158142,0.2849999964237213,0.3149999976158142,7403800
2021-01-13,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,4645100
2021-01-14,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,3696700
2021-01-15,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,2537400
2021-01-18,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3050000071525574,5523900
2021-01-19,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.3149999976158142,12202500
2021-01-20,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,1434100
2021-01-21,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,2017300
2021-01-22,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,2797200
2021-01-25,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.29499998688697815,4002100
2021-01-26,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,834400
2021-01-27,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1583200
2021-01-29,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,2727700
