Date,Open,High,Low,Close,Volume
2020-08-13,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,353960
2020-08-14,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,178920
2020-08-17,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,396780
2020-08-18,0.44999998807907104,0.4749999940395355,0.42500001192092896,0.4749999940395355,759940
2020-08-19,0.4749999940395355,0.5,0.44999998807907104,0.5,599920
2020-08-21,0.5,0.5249999761581421,0.44999998807907104,0.5,1423200
2020-08-24,0.5,0.5249999761581421,0.4749999940395355,0.5,842500
2020-08-25,0.5,0.5,0.44999998807907104,0.4749999940395355,414100
2020-08-26,0.44999998807907104,0.5249999761581421,0.42500001192092896,0.5,1693280
2020-08-27,0.5,0.5,0.4749999940395355,0.4749999940395355,450900
2020-08-28,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,262100
2020-09-01,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,256960
2020-09-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,242620
2020-09-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,210820
2020-09-04,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.44999998807907104,176620
2020-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,63600
2020-09-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,69600
2020-09-09,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,30000
2020-09-10,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.4749999940395355,2152300
2020-09-11,0.5,0.5,0.44999998807907104,0.44999998807907104,335540
2020-09-14,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,428480
2020-09-15,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,282960
2020-09-17,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,123380
2020-09-18,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,67840
2020-09-21,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,480300
2020-09-22,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,88200
2020-09-23,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,178700
2020-09-24,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,71620
2020-09-25,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,1600
2020-09-28,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,43780
2020-09-29,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,22100
2020-09-30,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.4000000059604645,155400
2020-10-01,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,57360
2020-10-02,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.42500001192092896,190000
