Date,Open,High,Low,Close,Volume
2020-08-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,6000
2020-08-14,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,34200
2020-08-17,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,10100
2020-08-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100
2020-08-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2020-08-21,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4950000047683716,75600
2020-08-24,0.5400000214576721,0.7300000190734863,0.5400000214576721,0.6499999761581421,338900
2020-08-25,0.6000000238418579,0.6000000238418579,0.5,0.5099999904632568,167000
2020-08-26,0.5199999809265137,0.5249999761581421,0.45500001311302185,0.5199999809265137,30900
2020-08-27,0.5199999809265137,0.5299999713897705,0.4650000035762787,0.4699999988079071,186900
2020-08-28,0.5,0.5,0.4749999940395355,0.4749999940395355,108600
2020-09-01,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.5099999904632568,42500
2020-09-02,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,33000
2020-09-03,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,16000
2020-09-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-09-08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,8000
2020-09-09,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-10,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-11,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,500
2020-09-15,0.49000000953674316,0.5,0.49000000953674316,0.5,20500
2020-09-17,0.5,0.5,0.5,0.5,0
2020-09-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2800
2020-09-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-09-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-09-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2800
2020-09-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-09-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200
2020-09-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,900
2020-09-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,300
2020-10-01,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2020-10-02,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
