Date,Open,High,Low,Close,Volume
2020-08-13,0.0753839984536171,0.08376000076532364,0.0753839984536171,0.08376000076532364,161770
2020-08-14,0.0753839984536171,0.0753839984536171,0.07119599729776382,0.0753839984536171,1116634
2020-08-17,0.07119599729776382,0.07119599729776382,0.07119599729776382,0.07119599729776382,146727
2020-08-18,0.07119599729776382,0.08376000076532364,0.07119599729776382,0.08376000076532364,1181700
2020-08-19,0.08376000076532364,0.08376000076532364,0.07957199960947037,0.07957199960947037,247013
2020-08-21,0.07957199960947037,0.08376000076532364,0.0753839984536171,0.08376000076532364,605893
2020-08-24,0.08376000076532364,0.1046999990940094,0.07957199960947037,0.10051199793815613,9506253
2020-08-25,0.1046999990940094,0.1046999990940094,0.09213600307703018,0.09632399678230286,2444942
2020-08-26,0.09632399678230286,0.12145200371742249,0.09213600307703018,0.11726400256156921,13938048
2020-08-27,0.12982900440692902,0.15914499759674072,0.11726400256156921,0.12145200371742249,33938369
2020-08-28,0.12145200371742249,0.12145200371742249,0.10051199793815613,0.10888800024986267,11906306
2020-09-01,0.10888800024986267,0.16752099990844727,0.10888800024986267,0.15495699644088745,111640248
2020-09-02,0.15914499759674072,0.1926490068435669,0.13820500671863556,0.14239299297332764,80057399
2020-09-03,0.14239299297332764,0.14239299297332764,0.12982900440692902,0.1340170055627823,12402840
2020-09-04,0.12564000487327576,0.15076899528503418,0.12145200371742249,0.1340170055627823,30252390
2020-09-07,0.1340170055627823,0.15076899528503418,0.12982900440692902,0.1340170055627823,17029714
2020-09-08,0.1340170055627823,0.1465809941291809,0.12564000487327576,0.12982900440692902,25662288
2020-09-09,0.12564000487327576,0.1340170055627823,0.12145200371742249,0.1340170055627823,10545763
2020-09-10,0.12982900440692902,0.14239299297332764,0.12145200371742249,0.1340170055627823,32443754
2020-09-11,0.12982900440692902,0.1340170055627823,0.12564000487327576,0.12564000487327576,8108580
2020-09-14,0.12564000487327576,0.1340170055627823,0.12145200371742249,0.12564000487327576,9539323
2020-09-15,0.12982900440692902,0.12982900440692902,0.12145200371742249,0.12564000487327576,11291817
2020-09-17,0.12564000487327576,0.12982900440692902,0.11726400256156921,0.12145200371742249,5047477
2020-09-18,0.12145200371742249,0.12145200371742249,0.11307600140571594,0.11726400256156921,7402521
2020-09-21,0.11726400256156921,0.11726400256156921,0.10051199793815613,0.1046999990940094,12531659
2020-09-22,0.10051199793815613,0.1046999990940094,0.09632399678230286,0.09632399678230286,4445404
2020-09-23,0.09632399678230286,0.11726400256156921,0.09213600307703018,0.1046999990940094,26512926
2020-09-24,0.1046999990940094,0.1046999990940094,0.09213600307703018,0.09632399678230286,6465207
2020-09-25,0.09632399678230286,0.10051199793815613,0.09213600307703018,0.09213600307703018,4481101
2020-09-28,0.09213600307703018,0.10051199793815613,0.08794800192117691,0.08794800192117691,5724883
2020-09-29,0.09213600307703018,0.09213600307703018,0.08376000076532364,0.08376000076532364,3367571
2020-09-30,0.08794800192117691,0.09213600307703018,0.07957199960947037,0.07957199960947037,4609682
2020-10-01,0.07957199960947037,0.08376000076532364,0.07957199960947037,0.07957199960947037,1506554
2020-10-02,0.07957199960947037,0.09213600307703018,0.07957199960947037,0.08794800192117691,4091539
2020-10-05,0.08794800192117691,0.09632399678230286,0.07957199960947037,0.09213600307703018,4362072
2020-10-06,0.09213600307703018,0.09213600307703018,0.07957199960947037,0.08376000076532364,2345492
2020-10-07,0.08376000076532364,0.09213600307703018,0.08376000076532364,0.08794800192117691,4846428
2020-10-08,0.09213600307703018,0.09632399678230286,0.08376000076532364,0.08794800192117691,4229909
2020-10-09,0.08794800192117691,0.09632399678230286,0.08794800192117691,0.09213600307703018,4206748
2020-10-12,0.09632399678230286,0.10051199793815613,0.08794800192117691,0.09213600307703018,3719646
2020-10-13,0.09213600307703018,0.09632399678230286,0.08376000076532364,0.08376000076532364,2924165
2020-10-14,0.08376000076532364,0.09632399678230286,0.08376000076532364,0.09213600307703018,4443494
2020-10-15,0.09213600307703018,0.09213600307703018,0.08376000076532364,0.09213600307703018,2151129
2020-10-16,0.08794800192117691,0.09213600307703018,0.08794800192117691,0.08794800192117691,742114
2020-10-19,0.08794800192117691,0.09213600307703018,0.08376000076532364,0.08794800192117691,2195422
2020-10-20,0.09213600307703018,0.09213600307703018,0.08794800192117691,0.08794800192117691,998082
2020-10-21,0.09213600307703018,0.12145200371742249,0.08794800192117691,0.11726400256156921,32138360
2020-10-22,0.11307600140571594,0.11307600140571594,0.09632399678230286,0.09632399678230286,16408778
2020-10-23,0.09632399678230286,0.10051199793815613,0.08376000076532364,0.08794800192117691,5572664
2020-10-26,0.08794800192117691,0.09213600307703018,0.07957199960947037,0.08794800192117691,5753417
2020-10-27,0.08376000076532364,0.08376000076532364,0.08376000076532364,0.08376000076532364,2133101
2020-10-28,0.08376000076532364,0.08376000076532364,0.07957199960947037,0.07957199960947037,2585939
2020-10-30,0.07957199960947037,0.08376000076532364,0.0753839984536171,0.07957199960947037,2182289
2020-11-02,0.0753839984536171,0.07957199960947037,0.0753839984536171,0.07957199960947037,1387286
2020-11-03,0.07957199960947037,0.07957199960947037,0.0753839984536171,0.0753839984536171,1071147
2020-11-04,0.07957199960947037,0.08376000076532364,0.07957199960947037,0.07957199960947037,1466798
2020-11-05,0.07957199960947037,0.08794800192117691,0.07957199960947037,0.08794800192117691,3477886
2020-11-06,0.08794800192117691,0.08794800192117691,0.08376000076532364,0.08376000076532364,918927
2020-11-09,0.08376000076532364,0.08376000076532364,0.07957199960947037,0.08376000076532364,1434205
2020-11-10,0.08376000076532364,0.09213600307703018,0.08376000076532364,0.09213600307703018,4159709
2020-11-11,0.09213600307703018,0.09213600307703018,0.08794800192117691,0.08794800192117691,1723840
2020-11-12,0.09213600307703018,0.09632399678230286,0.08794800192117691,0.09632399678230286,3043195
2020-11-13,0.09632399678230286,0.10051199793815613,0.09213600307703018,0.09632399678230286,6212941
2020-11-16,0.09213600307703018,0.10051199793815613,0.09213600307703018,0.09632399678230286,3572918
2020-11-17,0.09632399678230286,0.09632399678230286,0.08794800192117691,0.09213600307703018,1456053
2020-11-18,0.09213600307703018,0.09213600307703018,0.08794800192117691,0.08794800192117691,426930
2020-11-19,0.08794800192117691,0.09213600307703018,0.08794800192117691,0.08794800192117691,1114723
2020-11-20,0.08794800192117691,0.09213600307703018,0.08794800192117691,0.08794800192117691,704149
2020-11-23,0.08794800192117691,0.09213600307703018,0.08794800192117691,0.08794800192117691,592641
2020-11-24,0.08794800192117691,0.08794800192117691,0.08794800192117691,0.08794800192117691,2334867
2020-11-25,0.08794800192117691,0.08794800192117691,0.08376000076532364,0.08794800192117691,1566248
2020-11-26,0.08794800192117691,0.08794800192117691,0.08376000076532364,0.08794800192117691,641470
2020-11-27,0.08794800192117691,0.09632399678230286,0.08794800192117691,0.09213600307703018,2172022
2020-11-30,0.09213600307703018,0.09632399678230286,0.08794800192117691,0.09213600307703018,3099546
2020-12-01,0.08794800192117691,0.10051199793815613,0.08794800192117691,0.09632399678230286,6234789
2020-12-02,0.09632399678230286,0.10888800024986267,0.09632399678230286,0.1046999990940094,15063516
2020-12-03,0.1046999990940094,0.11726400256156921,0.1046999990940094,0.10888800024986267,15695436
2020-12-04,0.10888800024986267,0.11307600140571594,0.10051199793815613,0.10051199793815613,2823402
2020-12-07,0.10051199793815613,0.1046999990940094,0.10051199793815613,0.10051199793815613,1233992
2020-12-08,0.10051199793815613,0.10051199793815613,0.09632399678230286,0.09632399678230286,1452352
2020-12-09,0.09632399678230286,0.10051199793815613,0.09632399678230286,0.10051199793815613,720266
2020-12-10,0.10051199793815613,0.10888800024986267,0.10051199793815613,0.1046999990940094,2566957
2020-12-11,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,789750
2020-12-14,0.1046999990940094,0.1046999990940094,0.09632399678230286,0.09632399678230286,1947215
2020-12-15,0.10051199793815613,0.10051199793815613,0.09632399678230286,0.10051199793815613,1044643
2020-12-16,0.10051199793815613,0.1046999990940094,0.09632399678230286,0.1046999990940094,1717990
