Date,Open,High,Low,Close,Volume
2020-08-13,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.16500000655651093,17472700
2020-08-14,0.16500000655651093,0.16500000655651093,0.14499999582767487,0.15000000596046448,2457900
2020-08-17,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,749000
2020-08-18,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,2429400
2020-08-19,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,457500
2020-08-21,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,897900
2020-08-24,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,4302900
2020-08-25,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,801200
2020-08-26,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,482100
2020-08-27,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,1340500
2020-08-28,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1599999964237213,6816800
2020-09-01,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,1103400
2020-09-02,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1550000011920929,2417900
2020-09-03,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,1927200
2020-09-04,0.15000000596046448,0.20999999344348907,0.14499999582767487,0.1850000023841858,64696800
2020-09-07,0.20000000298023224,0.29499998688697815,0.20000000298023224,0.29499998688697815,175675600
2020-09-08,0.3050000071525574,0.33000001311302185,0.25999999046325684,0.26499998569488525,129615100
2020-09-09,0.25999999046325684,0.25999999046325684,0.22499999403953552,0.23000000417232513,19972600
2020-09-10,0.24500000476837158,0.2549999952316284,0.20499999821186066,0.20999999344348907,19915500
2020-09-11,0.20999999344348907,0.23499999940395355,0.1850000023841858,0.2150000035762787,42739300
2020-09-14,0.2150000035762787,0.22499999403953552,0.20000000298023224,0.2150000035762787,14153000
2020-09-15,0.2199999988079071,0.23499999940395355,0.20999999344348907,0.22499999403953552,19589700
2020-09-17,0.2199999988079071,0.2549999952316284,0.2150000035762787,0.23499999940395355,46368100
2020-09-18,0.23000000417232513,0.25,0.23000000417232513,0.23499999940395355,24517000
2020-09-21,0.23499999940395355,0.24500000476837158,0.20000000298023224,0.20000000298023224,11369600
2020-09-22,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20499999821186066,6370700
2020-09-23,0.20499999821186066,0.20999999344348907,0.1850000023841858,0.19499999284744263,6609300
2020-09-24,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20000000298023224,5028200
2020-09-25,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.19499999284744263,3046700
2020-09-28,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,3094100
2020-09-29,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20499999821186066,16186500
2020-09-30,0.20499999821186066,0.20999999344348907,0.1899999976158142,0.1899999976158142,4493700
2020-10-01,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,3019400
2020-10-02,0.18000000715255737,0.1850000023841858,0.16500000655651093,0.17000000178813934,4586100
2020-10-05,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,3187200
2020-10-06,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,2944300
2020-10-07,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,3571200
2020-10-08,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.17499999701976776,8465600
2020-10-09,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,939000
2020-10-12,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,3477600
2020-10-13,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,2538700
2020-10-14,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,8988100
2020-10-15,0.20499999821186066,0.23999999463558197,0.19499999284744263,0.2199999988079071,32536100
2020-10-16,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.20499999821186066,8753700
2020-10-19,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,3462700
2020-10-20,0.2150000035762787,0.22499999403953552,0.20499999821186066,0.22499999403953552,8926200
2020-10-21,0.22499999403953552,0.23000000417232513,0.20499999821186066,0.2199999988079071,7045400
2020-10-22,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20999999344348907,1967500
2020-10-23,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,4632900
2020-10-26,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,2490900
2020-10-27,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.20999999344348907,10225800
2020-10-28,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,3415200
2020-10-30,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1692400
2020-11-02,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.2199999988079071,5075600
2020-11-03,0.22499999403953552,0.2549999952316284,0.22499999403953552,0.24500000476837158,27939100
