Date,Open,High,Low,Close,Volume
,2135.KL,2135.KL,2135.KL,2135.KL,2135.KL
2020-08-13,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,4500
2020-08-14,0.4266659915447235,0.4399999976158142,0.4266659915447235,0.4399999976158142,22500
2020-08-17,0.4000000059604645,0.4266659915447235,0.4000000059604645,0.4266659915447235,52500
2020-08-18,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,11250
2020-08-19,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,6750
2020-08-21,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-08-24,0.413332998752594,0.413332998752594,0.4099999964237213,0.4099999964237213,11250
2020-08-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2020-08-26,0.40666601061820984,0.40666601061820984,0.40666601061820984,0.40666601061820984,33600
2020-08-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,14250
2020-08-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-03,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,4500
2020-09-04,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-09-07,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-09-08,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,2250
2020-09-09,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,0
2020-09-10,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,0
2020-09-11,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,1500
2020-09-14,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,2250
2020-09-15,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,0
2020-09-17,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,0
2020-09-18,0.42333298921585083,0.42333298921585083,0.42333298921585083,0.42333298921585083,0
2020-09-21,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,9000
2020-09-22,0.42333298921585083,0.4266659915447235,0.42333298921585083,0.4266659915447235,12750
2020-09-23,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,9000
2020-09-24,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-09-25,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-09-28,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-09-29,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-09-30,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,6750
2020-10-01,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,2250
2020-10-02,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,0
2020-10-05,0.4266659915447235,0.4266659915447235,0.4000000059604645,0.4000000059604645,22500
2020-10-06,0.40666601061820984,0.40666601061820984,0.4000000059604645,0.4000000059604645,13500
2020-10-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-10-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-10-09,0.3533329963684082,0.3533329963684082,0.3533329963684082,0.3533329963684082,3300
2020-10-12,0.40666601061820984,0.413332998752594,0.40666601061820984,0.413332998752594,6300
2020-10-13,0.4399999976158142,0.4399999976158142,0.413332998752594,0.4399999976158142,4650
2020-10-14,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,150
2020-10-15,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
2020-10-16,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
2020-10-19,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
2020-10-20,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
2020-10-21,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
2020-10-22,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
