Date,Open,High,Low,Close,Volume
2020-08-13,0.19285699725151062,0.1976190060377121,0.19285699725151062,0.19285699725151062,416010
2020-08-14,0.19047600030899048,0.19285699725151062,0.18809500336647034,0.18809500336647034,2015580
2020-08-17,0.19285699725151062,0.19523799419403076,0.1857140064239502,0.18809500336647034,334530
2020-08-18,0.18809500336647034,0.19523799419403076,0.18809500336647034,0.19047600030899048,282870
2020-08-19,0.18809500336647034,0.19047600030899048,0.18809500336647034,0.19047600030899048,418320
2020-08-21,0.19047600030899048,0.19523799419403076,0.19047600030899048,0.19523799419403076,271950
2020-08-24,0.19523799419403076,0.1976190060377121,0.19523799419403076,0.1976190060377121,184800
2020-08-25,0.19523799419403076,0.1976190060377121,0.19047600030899048,0.19285699725151062,606480
2020-08-26,0.1976190060377121,0.314285010099411,0.1976190060377121,0.2952379882335663,23011590
2020-08-27,0.2976189851760864,0.30476099252700806,0.2738089859485626,0.3023799955844879,9975840
2020-08-28,0.3023799955844879,0.3023799955844879,0.2833330035209656,0.2857140004634857,2568720
2020-09-01,0.2833330035209656,0.2857140004634857,0.25714200735092163,0.28095200657844543,10370640
2020-09-02,0.2857140004634857,0.3071419894695282,0.28095200657844543,0.28095200657844543,11304720
2020-09-03,0.2857140004634857,0.290475994348526,0.2714279890060425,0.2785710096359253,3807720
2020-09-04,0.27619001269340515,0.2833330035209656,0.2666659951210022,0.2833330035209656,1369410
2020-09-07,0.28095200657844543,0.2833330035209656,0.2666659951210022,0.2666659951210022,3545220
2020-09-08,0.2666659951210022,0.2666659951210022,0.2547610104084015,0.2619040012359619,997920
2020-09-09,0.26428499817848206,0.26428499817848206,0.24761900305747986,0.25714200735092163,536760
2020-09-10,0.25,0.25714200735092163,0.23571400344371796,0.23571400344371796,1877610
2020-09-11,0.2261900007724762,0.24285699427127838,0.2261900007724762,0.24285699427127838,614880
2020-09-14,0.2380950003862381,0.2738089859485626,0.2380950003862381,0.26428499817848206,2266110
2020-09-15,0.26428499817848206,0.2666659951210022,0.25238001346588135,0.2619040012359619,1086540
2020-09-17,0.2619040012359619,0.26428499817848206,0.25238001346588135,0.2619040012359619,423150
2020-09-18,0.25238001346588135,0.2666659951210022,0.25238001346588135,0.2619040012359619,1013670
2020-09-21,0.2619040012359619,0.2619040012359619,0.25238001346588135,0.25238001346588135,426720
2020-09-22,0.25238001346588135,0.2595230042934418,0.25238001346588135,0.25238001346588135,612570
2020-09-23,0.2547610104084015,0.25714200735092163,0.24523800611495972,0.24523800611495972,655410
2020-09-24,0.24523800611495972,0.2547610104084015,0.24523800611495972,0.25238001346588135,294420
2020-09-25,0.24285699427127838,0.25,0.24285699427127838,0.25,111300
2020-09-28,0.24761900305747986,0.24761900305747986,0.24047599732875824,0.24047599732875824,622020
2020-09-29,0.24047599732875824,0.25238001346588135,0.24047599732875824,0.24761900305747986,389550
2020-09-30,0.24523800611495972,0.24761900305747986,0.24047599732875824,0.24523800611495972,430500
2020-10-01,0.24523800611495972,0.24523800611495972,0.24285699427127838,0.24285699427127838,212940
2020-10-02,0.24047599732875824,0.24047599732875824,0.22857099771499634,0.23333300650119781,1412460
2020-10-05,0.23333300650119781,0.24523800611495972,0.23333300650119781,0.24047599732875824,395010
2020-10-06,0.24285699427127838,0.2595230042934418,0.21904699504375458,0.22857099771499634,2172660
