Date,Open,High,Low,Close,Volume
,0149.KL,0149.KL,0149.KL,0149.KL,0149.KL
2020-08-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-08-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-08-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-08-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-08-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11900
2020-08-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-08-24,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.3100000023841858,55000
2020-08-25,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,77000
2020-08-26,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,60300
2020-08-27,0.3149999976158142,0.3799999952316284,0.3149999976158142,0.3449999988079071,974700
2020-08-28,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3449999988079071,102400
2020-09-01,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,108000
2020-09-02,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.33000001311302185,115500
2020-09-03,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,19200
2020-09-04,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,20000
2020-09-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-09-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-09-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-09-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-09-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-09-14,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,26500
2020-09-15,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,26500
2020-09-17,0.29499998688697815,0.33000001311302185,0.28999999165534973,0.3050000071525574,35500
2020-09-18,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-09-21,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,20300
2020-09-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-09-23,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,24000
2020-09-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100
2020-09-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2020-09-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-29,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,75100
2020-09-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-02,0.3100000023841858,0.375,0.3100000023841858,0.33500000834465027,52600
2020-10-05,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1000
2020-10-06,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-10-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14000
2020-10-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500
2020-10-09,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,22100
2020-10-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-10-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-10-14,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,9000
2020-10-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2020-10-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-19,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,10000
2020-10-20,0.32499998807907104,0.35499998927116394,0.3100000023841858,0.3100000023841858,113500
2020-10-21,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.2800000011920929,13400
2020-10-22,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3300
2020-10-23,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,11000
2020-10-26,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-28,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6100
2020-10-30,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,50000
