Date,Open,High,Low,Close,Volume
2023-06-07,0.75,0.800000011920929,0.7099999785423279,0.7300000190734863,104519200
2023-06-08,0.7200000286102295,0.7350000143051147,0.6600000262260437,0.675000011920929,17901300
2023-06-09,0.6800000071525574,0.699999988079071,0.6700000166893005,0.675000011920929,4971900
2023-06-12,0.6800000071525574,0.6899999976158142,0.6349999904632568,0.6399999856948853,11408000
2023-06-13,0.6449999809265137,0.6700000166893005,0.6299999952316284,0.6650000214576721,12367600
2023-06-14,0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6549999713897705,7814600
2023-06-15,0.6549999713897705,0.6600000262260437,0.6399999856948853,0.6399999856948853,4662900
2023-06-16,0.6449999809265137,0.6499999761581421,0.6050000190734863,0.6200000047683716,6854500
2023-06-19,0.6200000047683716,0.6449999809265137,0.6150000095367432,0.6200000047683716,7617000
2023-06-20,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,2716600
2023-06-21,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6850000023841858,15498000
2023-06-22,0.6800000071525574,0.7149999737739563,0.6600000262260437,0.6600000262260437,20895400
2023-06-23,0.6600000262260437,0.6949999928474426,0.6600000262260437,0.6800000071525574,7595200
2023-06-26,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.6700000166893005,2493700
2023-06-27,0.6800000071525574,0.6850000023841858,0.6600000262260437,0.6700000166893005,3689200
2023-06-28,0.675000011920929,0.7350000143051147,0.6700000166893005,0.7250000238418579,27971500
2023-06-30,0.7200000286102295,0.7450000047683716,0.7099999785423279,0.7149999737739563,11671000
2023-07-03,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7250000238418579,6456600
2023-07-04,0.7250000238418579,0.7350000143051147,0.7149999737739563,0.7300000190734863,6659400
2023-07-05,0.7400000095367432,0.7549999952316284,0.7250000238418579,0.7300000190734863,12978700
2023-07-06,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7099999785423279,12266800
2023-07-07,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.6899999976158142,4748500
2023-07-10,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,4598800
2023-07-11,0.6850000023841858,0.6850000023841858,0.6499999761581421,0.6600000262260437,11386500
2023-07-12,0.6600000262260437,0.6850000023841858,0.6549999713897705,0.675000011920929,11720300
2023-07-13,0.675000011920929,0.6800000071525574,0.6549999713897705,0.6600000262260437,9188800
2023-07-14,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.675000011920929,12324200
2023-07-17,0.675000011920929,0.6899999976158142,0.6650000214576721,0.6850000023841858,10262500
2023-07-18,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6650000214576721,6259600
2023-07-20,0.6650000214576721,0.6650000214576721,0.6399999856948853,0.6399999856948853,11819900
2023-07-21,0.6349999904632568,0.6399999856948853,0.6100000143051147,0.625,12349500
2023-07-24,0.625,0.6349999904632568,0.6100000143051147,0.6150000095367432,7918900
2023-07-25,0.6200000047683716,0.6399999856948853,0.6050000190734863,0.6299999952316284,8322300
2023-07-26,0.6299999952316284,0.6399999856948853,0.6150000095367432,0.6200000047683716,5786900
