Date,Open,High,Low,Close,Volume
2020-08-13,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1500
2020-08-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-08-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-08-18,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,4100
2020-08-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-08-21,2.75,2.75,2.700000047683716,2.700000047683716,3000
2020-08-24,2.75,2.75,2.75,2.75,1000
2020-08-25,2.75,2.75,2.75,2.75,0
2020-08-26,2.75,2.75,2.75,2.75,0
2020-08-27,2.75,2.75,2.75,2.75,0
2020-08-28,2.75,2.75,2.75,2.75,0
2020-09-01,2.75,2.75,2.75,2.75,0
2020-09-02,2.7799999713897705,2.799999952316284,2.75,2.799999952316284,6900
2020-09-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2800
2020-09-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-09-07,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1000
2020-09-08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1500
2020-09-09,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-09-10,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-09-11,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-09-14,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-09-15,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-09-17,3.0,3.0,3.0,3.0,3000
2020-09-18,3.0,3.0,3.0,3.0,0
2020-09-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1000
2020-09-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-09-23,3.0,3.0,2.940000057220459,2.940000057220459,1500
2020-09-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-09-25,2.950000047683716,2.950000047683716,2.940000057220459,2.940000057220459,2500
2020-09-28,2.940000057220459,2.9800000190734863,2.940000057220459,2.940000057220459,10000
2020-09-29,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-09-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3200
2020-10-01,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-10-02,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,4800
2020-10-05,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-10-06,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-10-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2020-10-08,3.0,3.0,3.0,3.0,2500
2020-10-09,3.0,3.0,3.0,3.0,1000
2020-10-12,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,6200
2020-10-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-10-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3000
2020-10-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-10-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2200
2020-10-19,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2020-10-20,2.740000009536743,2.9000000953674316,2.740000009536743,2.9000000953674316,4000
2020-10-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
