Date,Open,High,Low,Close,Volume
2020-08-13,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,1987900
2020-08-14,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,4417600
2020-08-17,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,805000
2020-08-18,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,3712700
2020-08-19,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,2820700
2020-08-21,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,5532800
2020-08-24,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,551200
2020-08-25,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.08500000089406967,16196200
2020-08-26,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.125,291494600
2020-08-27,0.12999999523162842,0.13500000536441803,0.10499999672174454,0.10999999940395355,245611300
2020-08-28,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,26933800
2020-09-01,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,24417400
2020-09-02,0.10999999940395355,0.15000000596046448,0.10499999672174454,0.14499999582767487,139652600
2020-09-03,0.14000000059604645,0.14499999582767487,0.11999999731779099,0.125,76461300
2020-09-04,0.11500000208616257,0.125,0.10999999940395355,0.11500000208616257,33607400
2020-09-07,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11500000208616257,28952600
2020-09-08,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10499999672174454,18213800
2020-09-09,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,11896000
2020-09-10,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.10499999672174454,32314600
2020-09-11,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,39704800
2020-09-14,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.10999999940395355,51729900
2020-09-15,0.10999999940395355,0.13500000536441803,0.10999999940395355,0.12999999523162842,78061300
2020-09-17,0.125,0.14000000059604645,0.11999999731779099,0.125,29634700
2020-09-18,0.125,0.125,0.11500000208616257,0.11999999731779099,30444300
2020-09-21,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,30607500
2020-09-22,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,11891500
2020-09-23,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,18870100
2020-09-24,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,12565700
2020-09-25,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,6785700
2020-09-28,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10000000149011612,8813400
2020-09-29,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.10999999940395355,74511200
2020-09-30,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,9938300
2020-10-01,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,7696400
2020-10-02,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,10057600
2020-10-05,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,6917500
2020-10-06,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10000000149011612,34681300
2020-10-07,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,4746200
2020-10-08,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,24233000
2020-10-09,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,6984900
2020-10-12,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,10561300
2020-10-13,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,5087900
2020-10-14,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,5146000
2020-10-15,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,740700
2020-10-16,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,21878200
2020-10-19,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,8436500
2020-10-20,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,40310600
2020-10-21,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,5966700
2020-10-22,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,2056500
2020-10-23,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,14230700
2020-10-26,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,7459700
2020-10-27,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,5263900
2020-10-28,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,11431800
2020-10-30,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08500000089406967,4931200
2020-11-02,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,996700
2020-11-03,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,1733700
2020-11-04,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,3844000
2020-11-05,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,4043200
2020-11-06,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,4047800
2020-11-09,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,8214300
2020-11-10,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,2892100
2020-11-11,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10499999672174454,6342200
2020-11-12,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,3887800
2020-11-13,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,1144200
2020-11-16,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,2957600
2020-11-17,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,4065100
2020-11-18,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,4333000
2020-11-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1510500
2020-11-20,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,1530200
2020-11-23,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,2036900
2020-11-24,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,3353200
2020-11-25,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,1745100
2020-11-26,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,505200
2020-11-27,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,455700
2020-11-30,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1210400
2020-12-01,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,14934000
2020-12-02,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,12548000
2020-12-03,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,41656800
2020-12-04,0.11500000208616257,0.125,0.10999999940395355,0.11500000208616257,73088700
2020-12-07,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,6447900
2020-12-08,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,14430300
2020-12-09,0.10999999940395355,0.125,0.10999999940395355,0.125,119475500
2020-12-10,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.125,116603600
2020-12-11,0.125,0.12999999523162842,0.11999999731779099,0.125,35390000
2020-12-14,0.125,0.14000000059604645,0.125,0.125,100455600
2020-12-15,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,19931900
2020-12-16,0.125,0.14000000059604645,0.125,0.125,170751700
2020-12-17,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,26090300
2020-12-18,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,17352400
2020-12-21,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.125,107804500
2020-12-22,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,11210200
2020-12-23,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,15334500
2020-12-24,0.11999999731779099,0.125,0.11999999731779099,0.125,15170100
2020-12-28,0.125,0.12999999523162842,0.125,0.12999999523162842,87306600
2020-12-29,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,80654300
2020-12-30,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,114525300
2020-12-31,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,12786800
2021-01-04,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,155798800
2021-01-05,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,38687300
2021-01-06,0.12999999523162842,0.13500000536441803,0.125,0.125,36698400
2021-01-07,0.125,0.14000000059604645,0.125,0.12999999523162842,118882800
2021-01-08,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,66928400
2021-01-11,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,10972900
2021-01-12,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.11500000208616257,11128700
2021-01-13,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,52161900
2021-01-14,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,8560600
2021-01-15,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,3387400
2021-01-18,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,4873900
2021-01-19,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,21232200
2021-01-20,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,4192400
2021-01-21,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,22957900
2021-01-22,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,125179300
2021-01-25,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,14227200
2021-01-26,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,4342700
2021-01-27,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,6500800
2021-01-29,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,14715400
2021-02-02,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,8872000
2021-02-03,0.11999999731779099,0.125,0.11999999731779099,0.125,2247900
2021-02-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1751900
2021-02-05,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1766500
2021-02-08,0.11999999731779099,0.125,0.11999999731779099,0.125,1758700
2021-02-09,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1442000
2021-02-10,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,3127600
2021-02-11,0.11999999731779099,0.125,0.11999999731779099,0.125,4076500
2021-02-15,0.125,0.125,0.11999999731779099,0.125,2726900
2021-02-16,0.125,0.13500000536441803,0.11999999731779099,0.12999999523162842,13027800
2021-02-17,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,12720300
2021-02-18,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,37944500
2021-02-19,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,14791800
2021-02-22,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14000000059604645,88620300
2021-02-23,0.14499999582767487,0.15000000596046448,0.125,0.125,226896600
2021-02-24,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,40174600
2021-02-25,0.12999999523162842,0.12999999523162842,0.125,0.125,7347100
2021-02-26,0.125,0.12999999523162842,0.125,0.12999999523162842,11149200
2021-03-01,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,6983000
2021-03-02,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.13500000536441803,105692800
2021-03-03,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14000000059604645,130245800
2021-03-04,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,9170300
2021-03-05,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,26336300
2021-03-08,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,39858600
2021-03-09,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,8254200
2021-03-10,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,17954700
2021-03-11,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,8338900
2021-03-12,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,9578900
2021-03-15,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,107884400
2021-03-16,0.1550000011920929,0.1599999964237213,0.14000000059604645,0.15000000596046448,106683800
2021-03-17,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,31650900
2021-03-18,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,16239000
2021-03-19,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,25209700
2021-03-22,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14499999582767487,100502600
2021-03-23,0.14499999582767487,0.14499999582767487,0.11500000208616257,0.11999999731779099,318047700
2021-03-24,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,11841800
2021-03-25,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,15487500
2021-03-26,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,6835200
2021-03-29,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,7392600
2021-03-30,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,5111800
2021-03-31,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,6564200
2021-04-01,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,4399200
2021-04-02,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,4219800
2021-04-05,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2521200
2021-04-06,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,3669600
2021-04-07,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,4474800
2021-04-08,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,2496400
2021-04-09,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,651400
2021-04-12,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1195200
2021-04-13,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,2682300
2021-04-14,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,463500
2021-04-15,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,27624900
2021-04-16,0.125,0.13500000536441803,0.11999999731779099,0.125,9444500
2021-04-19,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,52080300
2021-04-20,0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,43614500
2021-04-21,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,4907300
2021-04-22,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,25259800
2021-04-23,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,16397100
2021-04-26,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,3559800
2021-04-27,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,46530300
2021-04-28,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,1435000
2021-04-30,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,2557600
2021-05-03,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,2426700
2021-05-04,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,5324000
2021-05-05,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,3460300
2021-05-06,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,2029100
2021-05-07,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,5099100
2021-05-10,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,4856200
2021-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5028100
2021-05-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1659000
2021-05-17,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,1584000
2021-05-18,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1408800
2021-05-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,882800
2021-05-20,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,2016400
2021-05-21,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.0949999988079071,4361500
2021-05-24,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,744100
2021-05-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,597100
2021-05-27,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1316900
2021-05-28,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1199400
2021-05-31,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,2635600
2021-06-01,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1048600
2021-06-02,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,587200
2021-06-03,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,425400
2021-06-04,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,430600
2021-06-08,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,761600
2021-06-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1813300
2021-06-10,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,297000
2021-06-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,414000
2021-06-14,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,600900
2021-06-15,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,2111400
2021-06-16,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,2801400
2021-06-17,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,568100
2021-06-18,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,750300
2021-06-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1614500
2021-06-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,433800
2021-06-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,312700
2021-06-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,710300
2021-06-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2750600
2021-06-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,2098200
2021-06-29,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,669400
2021-06-30,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,833800
2021-07-01,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,1789100
2021-07-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,515000
2021-07-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1932500
2021-07-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,195100
2021-07-07,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,42000
2021-07-08,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1660300
2021-07-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1420000
2021-07-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,706400
2021-07-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,439900
2021-07-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,460400
2021-07-15,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,2281700
2021-07-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,298000
2021-07-19,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,851200
2021-07-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,272000
2021-07-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,14000
2021-07-23,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,242000
2021-07-26,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,385000
2021-07-27,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,253200
2021-07-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,390600
2021-07-29,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,145000
2021-07-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,80000
2021-08-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,123000
2021-08-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1118900
2021-08-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,600000
2021-08-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,170800
