Date,Open,High,Low,Close,Volume
2020-08-13,1.587499976158142,1.600000023841858,1.537500023841858,1.5625,21119080
2020-08-14,1.5499999523162842,1.5499999523162842,1.4874999523162842,1.5,17713960
2020-08-17,1.5125000476837158,1.5499999523162842,1.4874999523162842,1.524999976158142,15012040
2020-08-18,1.5499999523162842,1.5499999523162842,1.5125000476837158,1.524999976158142,11964200
2020-08-19,1.524999976158142,1.5499999523162842,1.5125000476837158,1.524999976158142,7384040
2020-08-21,1.524999976158142,1.524999976158142,1.5,1.5,9173800
2020-08-24,1.5,1.5499999523162842,1.4874999523162842,1.5125000476837158,18182680
2020-08-25,1.475000023841858,1.5125000476837158,1.462499976158142,1.4874999523162842,12377960
2020-08-26,1.524999976158142,1.5499999523162842,1.5125000476837158,1.524999976158142,13568280
2020-08-27,1.524999976158142,1.524999976158142,1.5,1.5,6520320
2020-08-28,1.5,1.5125000476837158,1.4874999523162842,1.4874999523162842,6555200
2020-09-01,1.5,1.524999976158142,1.4874999523162842,1.5125000476837158,6158240
2020-09-02,1.5125000476837158,1.537500023841858,1.5,1.5125000476837158,11398560
2020-09-03,1.5,1.5,1.4874999523162842,1.5,4931760
2020-09-04,1.4874999523162842,1.5125000476837158,1.475000023841858,1.5125000476837158,8316160
2020-09-07,1.475000023841858,1.4874999523162842,1.4500000476837158,1.462499976158142,7378280
2020-09-08,1.462499976158142,1.475000023841858,1.4375,1.4375,5399880
2020-09-09,1.412500023841858,1.412500023841858,1.3875000476837158,1.399999976158142,3375920
2020-09-10,1.399999976158142,1.4500000476837158,1.25,1.2625000476837158,19648320
2020-09-11,1.25,1.2999999523162842,1.225000023841858,1.274999976158142,7538760
2020-09-14,1.287500023841858,1.3250000476837158,1.2625000476837158,1.287500023841858,6929080
2020-09-15,1.2999999523162842,1.3125,1.274999976158142,1.2999999523162842,4496840
2020-09-17,1.3624999523162842,1.375,1.3125,1.3125,3862600
2020-09-18,1.337499976158142,1.3875000476837158,1.3250000476837158,1.350000023841858,7459680
2020-09-21,1.350000023841858,1.3624999523162842,1.3125,1.3250000476837158,1909720
2020-09-22,1.3125,1.3125,1.287500023841858,1.3125,2275920
2020-09-23,1.3125,1.3125,1.2625000476837158,1.287500023841858,3976400
2020-09-24,1.274999976158142,1.287500023841858,1.2625000476837158,1.2625000476837158,1186320
2020-09-25,1.274999976158142,1.287500023841858,1.2625000476837158,1.274999976158142,2529320
2020-09-28,1.287500023841858,1.2999999523162842,1.2625000476837158,1.287500023841858,2463920
2020-09-29,1.2999999523162842,1.2999999523162842,1.274999976158142,1.287500023841858,1059440
2020-09-30,1.274999976158142,1.274999976158142,1.25,1.2625000476837158,2281800
2020-10-01,1.2625000476837158,1.287500023841858,1.25,1.2625000476837158,1257280
2020-10-02,1.25,1.2625000476837158,1.225000023841858,1.2374999523162842,2954440
2020-10-05,1.2374999523162842,1.25,1.225000023841858,1.25,1819480
2020-10-06,1.274999976158142,1.287500023841858,1.25,1.25,3351440
2020-10-07,1.2625000476837158,1.274999976158142,1.25,1.2625000476837158,1284640
2020-10-08,1.25,1.2625000476837158,1.25,1.25,896000
2020-10-09,1.274999976158142,1.2999999523162842,1.2625000476837158,1.274999976158142,10656240
2020-10-12,1.274999976158142,1.274999976158142,1.25,1.2625000476837158,1489760
2020-10-13,1.25,1.2625000476837158,1.2374999523162842,1.25,2479520
2020-10-14,1.2625000476837158,1.2625000476837158,1.2374999523162842,1.25,2001200
2020-10-15,1.25,1.274999976158142,1.25,1.2625000476837158,4129720
2020-10-16,1.2625000476837158,1.274999976158142,1.25,1.25,2202480
2020-10-19,1.25,1.2625000476837158,1.25,1.25,1984600
2020-10-20,1.25,1.25,1.225000023841858,1.2374999523162842,2967520
2020-10-21,1.2374999523162842,1.2625000476837158,1.225000023841858,1.25,3407640
