Date,Open,High,Low,Close,Volume
2020-08-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,700
2020-08-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20600
2020-08-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,36000
2020-08-18,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3100
2020-08-19,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,98900
2020-08-21,0.49000000953674316,0.5,0.49000000953674316,0.5,95500
2020-08-24,0.5,0.5,0.5,0.5,23900
2020-08-25,0.5,0.5,0.5,0.5,30000
2020-08-26,0.5,0.5,0.5,0.5,2000
2020-08-27,0.5,0.5,0.5,0.5,10000
2020-08-28,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6299999952316284,214300
2020-09-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-09-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000
2020-09-03,0.6150000095367432,0.6150000095367432,0.5600000023841858,0.5799999833106995,27500
2020-09-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100
2020-09-07,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,4100
2020-09-08,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,23000
2020-09-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2020-09-10,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5400000214576721,5700
2020-09-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2020-09-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2020-09-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20000
2020-09-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15000
2020-09-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-09-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9000
2020-09-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9000
2020-09-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
