Date,Open,High,Low,Close,Volume
2020-08-13,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,11133900
2020-08-14,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.05999999865889549,16506000
2020-08-17,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,10014100
2020-08-18,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,4251900
2020-08-19,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,8555600
2020-08-21,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,26587400
2020-08-24,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,135172300
2020-08-25,0.0949999988079071,0.10499999672174454,0.07999999821186066,0.0949999988079071,136451400
2020-08-26,0.10499999672174454,0.1599999964237213,0.10000000149011612,0.14499999582767487,484828700
2020-08-27,0.13500000536441803,0.13500000536441803,0.10999999940395355,0.10999999940395355,131105800
2020-08-28,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.11999999731779099,120738100
2020-09-01,0.125,0.12999999523162842,0.11999999731779099,0.125,41371200
2020-09-02,0.12999999523162842,0.14000000059604645,0.125,0.13500000536441803,79074100
2020-09-03,0.13500000536441803,0.15000000596046448,0.125,0.12999999523162842,116873300
2020-09-04,0.125,0.13500000536441803,0.125,0.13500000536441803,32758700
2020-09-07,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,51748200
2020-09-08,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,62767400
2020-09-09,0.125,0.12999999523162842,0.11999999731779099,0.125,26584400
2020-09-10,0.125,0.12999999523162842,0.10499999672174454,0.10499999672174454,37185200
2020-09-11,0.10499999672174454,0.11500000208616257,0.0949999988079071,0.11500000208616257,66619500
2020-09-14,0.11999999731779099,0.125,0.10999999940395355,0.11999999731779099,29690500
2020-09-15,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,30020100
2020-09-17,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,33460100
2020-09-18,0.12999999523162842,0.13500000536441803,0.11500000208616257,0.11500000208616257,134010900
2020-09-21,0.125,0.13500000536441803,0.11999999731779099,0.125,132283100
2020-09-22,0.125,0.12999999523162842,0.11999999731779099,0.125,47655400
2020-09-23,0.125,0.12999999523162842,0.10999999940395355,0.10999999940395355,82322400
2020-09-24,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.0949999988079071,78758800
2020-09-25,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,28023100
2020-09-28,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,53010600
2020-09-29,0.08500000089406967,0.09000000357627869,0.07000000029802322,0.07500000298023224,58908500
2020-09-30,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,29851100
2020-10-01,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,18810700
2020-10-02,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,19779200
2020-10-05,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,17418800
2020-10-06,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,9112700
2020-10-07,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,9607500
2020-10-08,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,10406300
2020-10-09,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,13252100
2020-10-12,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,11786600
2020-10-13,0.06499999761581421,0.06499999761581421,0.05000000074505806,0.05999999865889549,29771700
2020-10-14,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,22650200
2020-10-15,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,12744100
2020-10-16,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322,46957800
2020-10-19,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07500000298023224,43640300
2020-10-20,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,24659300
2020-10-21,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,14040200
2020-10-22,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,5176100
2020-10-23,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776,12726700
2020-10-26,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,10799500
2020-10-27,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,1256300
2020-10-28,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05000000074505806,14337200
2020-10-30,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,2340600
2020-11-02,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,19832600
2020-11-03,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,5255700
2020-11-04,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,8105400
2020-11-05,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,7001800
2020-11-06,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,7572500
2020-11-09,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,41296100
2020-11-10,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,6570800
2020-11-11,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.06499999761581421,17872200
2020-11-12,0.06499999761581421,0.07500000298023224,0.05999999865889549,0.07500000298023224,91105400
2020-11-13,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,135251800
2020-11-16,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,53417600
2020-11-17,0.07999999821186066,0.08500000089406967,0.07000000029802322,0.07999999821186066,47357500
2020-11-18,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,16140000
2020-11-19,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07000000029802322,36955000
2020-11-20,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,31395700
2020-11-23,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,20525600
2020-11-24,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,10224300
2020-11-25,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,28179900
2020-11-26,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,5506200
2020-11-27,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,6541100
2020-11-30,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,10332800
2020-12-01,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,9902100
2020-12-02,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,11824500
2020-12-03,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,6415700
2020-12-04,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,15531000
2020-12-07,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,7916000
2020-12-08,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,8359800
2020-12-09,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,15411200
2020-12-10,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,4651500
2020-12-11,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.06499999761581421,20948100
2020-12-14,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,18414500
2020-12-15,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,5637600
2020-12-16,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,5649400
2020-12-17,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,10403000
2020-12-18,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,2913800
2020-12-21,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,15960500
2020-12-22,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,2831300
2020-12-23,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,1281900
2020-12-24,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,4374500
2020-12-28,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.06499999761581421,35108800
2020-12-29,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,15856300
2020-12-30,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,12380700
2020-12-31,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.05999999865889549,5634900
2021-01-04,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,1139500
2021-01-05,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,2027600
2021-01-06,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1714100
2021-01-07,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,1616800
2021-01-08,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,4557700
2021-01-11,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,635700
2021-01-12,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,7793900
2021-01-13,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,334800
2021-01-14,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,8405500
2021-01-15,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,2686400
2021-01-18,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1630200
2021-01-19,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,4275700
2021-01-20,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,5495900
2021-01-21,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,1408100
2021-01-22,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,9343100
2021-01-25,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,1657000
2021-01-26,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,1212800
2021-01-27,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,1797200
2021-01-29,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,2731500
2021-02-02,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,4218600
2021-02-03,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,6884200
2021-02-04,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,3316900
2021-02-05,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,2388100
2021-02-08,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,2512200
2021-02-09,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,1575600
2021-02-10,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,472200
2021-02-11,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,1151700
2021-02-15,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,1235700
2021-02-16,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.054999999701976776,5929000
2021-02-17,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,2851600
2021-02-18,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,18885500
2021-02-19,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,2777300
2021-02-22,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.05999999865889549,35687100
2021-02-23,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,10058400
2021-02-24,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,12085400
2021-02-25,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,3388300
2021-02-26,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,2249200
2021-03-01,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,413000
2021-03-02,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,1222400
2021-03-03,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,9732400
2021-03-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4456000
2021-03-05,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,3856900
2021-03-08,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.06499999761581421,40029500
2021-03-09,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776,18719100
2021-03-10,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.05999999865889549,12476300
2021-03-11,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,21391200
2021-03-12,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,6446700
2021-03-15,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,20549900
2021-03-16,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,6109300
2021-03-17,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,3772200
2021-03-18,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,2471900
2021-03-19,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,26975700
2021-03-22,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,7607400
2021-03-23,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,6218700
2021-03-24,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,2561900
2021-03-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3847900
2021-03-26,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,765400
2021-03-29,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,859300
2021-03-30,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,2544200
2021-03-31,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,2305600
2021-04-01,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,3391100
2021-04-02,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,1100600
2021-04-05,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,14743700
2021-04-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,6648400
2021-04-07,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,3027000
2021-04-08,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,2539700
2021-04-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2582500
2021-04-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,5668700
2021-04-13,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,6797700
2021-04-14,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1026400
2021-04-15,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,1306400
2021-04-16,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1609400
2021-04-19,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,1656700
2021-04-20,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,11056500
2021-04-21,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,3906100
2021-04-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2002000
2021-04-23,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,2576300
2021-04-26,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,3430500
2021-04-27,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,1738500
2021-04-28,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,960800
2021-04-30,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05000000074505806,3420300
2021-05-03,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,1987000
2021-05-04,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,423100
2021-05-05,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,1117000
2021-05-06,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,17437400
