Date,Open,High,Low,Close,Volume
2020-08-13,3.8299999237060547,3.8299999237060547,3.75,3.75,4600
2020-08-14,3.75,3.759999990463257,3.75,3.759999990463257,3100
2020-08-17,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.75,6300
2020-08-18,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,8500
2020-08-19,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,12800
2020-08-21,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,13100
2020-08-24,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,33500
2020-08-25,3.8299999237060547,3.8399999141693115,3.819999933242798,3.819999933242798,16100
2020-08-26,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3100
2020-08-27,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,15200
2020-08-28,3.819999933242798,3.8399999141693115,3.819999933242798,3.8299999237060547,15900
2020-09-01,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,10000
2020-09-02,3.799999952316284,3.869999885559082,3.7899999618530273,3.819999933242798,19900
2020-09-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,9400
2020-09-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2020-09-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2000
2020-09-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,7700
2020-09-09,3.859999895095825,3.9000000953674316,3.859999895095825,3.869999885559082,15800
2020-09-10,3.880000114440918,3.880000114440918,3.8499999046325684,3.859999895095825,15200
2020-09-11,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,5400
2020-09-14,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,2500
2020-09-15,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,21000
2020-09-17,3.859999895095825,3.880000114440918,3.8499999046325684,3.880000114440918,10700
2020-09-18,3.9000000953674316,3.9700000286102295,3.8399999141693115,3.880000114440918,45800
2020-09-21,3.8399999141693115,3.880000114440918,3.8399999141693115,3.880000114440918,2900
2020-09-22,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,1400
2020-09-23,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2000
2020-09-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2020-09-25,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9000000953674316,33000
2020-09-28,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,15400
2020-09-29,3.940000057220459,3.940000057220459,3.880000114440918,3.880000114440918,9700
2020-09-30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,11100
2020-10-01,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,5500
2020-10-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2020-10-05,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,8900
2020-10-06,3.859999895095825,3.930000066757202,3.859999895095825,3.930000066757202,8300
2020-10-07,3.930000066757202,3.930000066757202,3.859999895095825,3.859999895095825,700
2020-10-08,3.869999885559082,3.9600000381469727,3.869999885559082,3.950000047683716,1500
2020-10-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-10-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-10-13,3.890000104904175,3.9200000762939453,3.890000104904175,3.9200000762939453,8000
2020-10-14,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,9000
2020-10-15,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,4700
2020-10-16,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3700
2020-10-19,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9600000381469727,32400
2020-10-20,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3000
2020-10-21,3.9800000190734863,4.0,3.9700000286102295,3.9700000286102295,10200
