Date,Open,High,Low,Close,Volume
2022-07-13,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3050000071525574,114936700
2022-07-14,0.3050000071525574,0.3100000023841858,0.2750000059604645,0.2800000011920929,15130200
2022-07-15,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.2849999964237213,10105900
2022-07-18,0.28999999165534973,0.29499998688697815,0.27000001072883606,0.28999999165534973,23105100
2022-07-19,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2750000059604645,10099000
2022-07-20,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,4926600
2022-07-21,0.2800000011920929,0.3100000023841858,0.2750000059604645,0.2849999964237213,32258900
2022-07-22,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,2859100
2022-07-25,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,4571800
2022-07-26,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,5173600
2022-07-27,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,8601900
2022-07-28,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.29499998688697815,16724300
2022-07-29,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,20705700
2022-08-01,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.3149999976158142,15686900
2022-08-02,0.3199999928474426,0.33000001311302185,0.29499998688697815,0.3050000071525574,18099700
2022-08-03,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3100000023841858,9106100
2022-08-04,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,6896500
2022-08-05,0.3149999976158142,0.32499998807907104,0.3050000071525574,0.3149999976158142,8754000
2022-08-08,0.3199999928474426,0.3499999940395355,0.3149999976158142,0.3400000035762787,43936400
2022-08-09,0.3400000035762787,0.35499998927116394,0.33000001311302185,0.3449999988079071,22354600
2022-08-10,0.3449999988079071,0.375,0.33000001311302185,0.36500000953674316,31202600
2022-08-11,0.3700000047683716,0.38499999046325684,0.36000001430511475,0.3799999952316284,38934100
2022-08-12,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,5594900
2022-08-15,0.375,0.38499999046325684,0.35499998927116394,0.35499998927116394,12724800
2022-08-16,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.4050000011920929,41634200
2022-08-17,0.4050000011920929,0.41999998688697815,0.36000001430511475,0.3700000047683716,42424600
2022-08-18,0.36500000953674316,0.39500001072883606,0.36000001430511475,0.38499999046325684,19428900
2022-08-19,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.375,13397400
2022-08-22,0.3700000047683716,0.38499999046325684,0.35499998927116394,0.35499998927116394,15209300
2022-08-23,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.35499998927116394,14795900
2022-08-24,0.3499999940395355,0.36000001430511475,0.33500000834465027,0.33500000834465027,8566800
2022-08-25,0.3449999988079071,0.36000001430511475,0.3400000035762787,0.35499998927116394,9955500
2022-08-26,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.375,18718600
2022-08-29,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.36500000953674316,7799500
2022-08-30,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.4000000059604645,28695600
2022-09-01,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,28142900
2022-09-02,0.4050000011920929,0.4099999964237213,0.38499999046325684,0.39500001072883606,10538100
2022-09-05,0.39500001072883606,0.4399999976158142,0.38999998569488525,0.4300000071525574,31289900
2022-09-06,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4399999976158142,17326800
2022-09-07,0.4350000023841858,0.46000000834465027,0.4300000071525574,0.44999998807907104,19971600
2022-09-08,0.45500001311302185,0.4699999988079071,0.4300000071525574,0.4399999976158142,24483100
2022-09-09,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.44999998807907104,10240300
2022-09-12,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.46000000834465027,17335000
2022-09-13,0.46000000834465027,0.4699999988079071,0.4449999928474426,0.4650000035762787,14903300
2022-09-14,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.44999998807907104,12249200
2022-09-15,0.4449999928474426,0.45500001311302185,0.4099999964237213,0.4099999964237213,13780100
2022-09-19,0.4050000011920929,0.41999998688697815,0.39500001072883606,0.4099999964237213,10638300
2022-09-20,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,8506900
2022-09-21,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.41499999165534973,12018500
2022-09-22,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4300000071525574,11183000
2022-09-23,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,7478300
2022-09-26,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41499999165534973,4157000
2022-09-27,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,10783200
2022-09-28,0.4449999928474426,0.45500001311302185,0.41999998688697815,0.4300000071525574,7885400
2022-09-29,0.4399999976158142,0.4449999928474426,0.4099999964237213,0.4099999964237213,9842900
2022-09-30,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.41999998688697815,4996200
2022-10-03,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,5097200
2022-10-04,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41999998688697815,3691000
