Date,Open,High,Low,Close,Volume
,5047.KL,5047.KL,5047.KL,5047.KL,5047.KL
2020-08-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-08-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-08-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-08-27,1.899999976158142,2.0,1.899999976158142,1.899999976158142,6200
2020-08-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-09-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-09-02,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1100
2020-09-03,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-04,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-07,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-10,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-11,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-15,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-17,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-18,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-21,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-22,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-23,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-24,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-25,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-28,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-29,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-09-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-01,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-02,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-07,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-12,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-13,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-15,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-16,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-19,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-10-20,1.7100000381469727,1.7999999523162842,1.600000023841858,1.7999999523162842,85000
2020-10-21,1.7699999809265137,1.7999999523162842,1.75,1.7999999523162842,8000
2020-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-10-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-10-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-10-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-10-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-10-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-09,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1800
2020-11-10,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,6500
2020-11-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2020-11-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2020-11-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-11-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
