Date,Open,High,Low,Close,Volume
2020-08-13,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,243200
2020-08-14,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6399999856948853,92300
2020-08-17,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6100000143051147,420500
2020-08-18,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,103600
2020-08-19,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6399999856948853,45800
2020-08-21,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,124000
2020-08-24,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,63100
2020-08-25,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,306400
2020-08-26,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,123700
2020-08-27,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,100000
2020-08-28,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,60000
2020-09-01,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5700000524520874,129400
2020-09-02,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,19200
2020-09-03,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.559999942779541,74700
2020-09-04,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,41600
2020-09-07,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,59400
2020-09-08,1.590000033378601,1.600000023841858,1.5099999904632568,1.5299999713897705,94200
2020-09-09,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,59900
2020-09-10,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,47600
2020-09-11,1.5,1.5499999523162842,1.4900000095367432,1.5199999809265137,56100
2020-09-14,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,83100
2020-09-15,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4800000190734863,160000
2020-09-17,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5,67700
2020-09-18,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,45500
2020-09-21,1.5,1.5,1.4800000190734863,1.4800000190734863,38900
2020-09-22,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,56900
2020-09-23,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,64100
2020-09-24,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,262500
2020-09-25,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,162900
2020-09-28,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,38800
2020-09-29,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,52600
2020-09-30,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,144400
2020-10-01,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,63100
2020-10-02,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,38700
2020-10-05,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,39800
2020-10-06,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,42500
2020-10-07,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,13500
2020-10-08,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,67900
2020-10-09,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,18000
2020-10-12,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,7600
2020-10-13,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,31300
2020-10-14,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,2200
2020-10-15,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4299999475479126,50800
2020-10-16,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4299999475479126,91500
2020-10-19,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4299999475479126,78100
2020-10-20,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,83400
2020-10-21,1.4199999570846558,1.4700000286102295,1.409999966621399,1.409999966621399,91100
2020-10-22,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4299999475479126,89000
2020-10-23,1.4700000286102295,1.4900000095367432,1.440000057220459,1.440000057220459,321600
2020-10-26,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,72600
2020-10-27,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,38800
2020-10-28,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4299999475479126,47800
2020-10-30,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,88500
2020-11-02,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,22100
2020-11-03,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,25000
2020-11-04,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,12300
2020-11-05,1.4299999475479126,1.5,1.4299999475479126,1.4800000190734863,15300
2020-11-06,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5399999618530273,68600
2020-11-09,1.5,1.5700000524520874,1.4800000190734863,1.4800000190734863,158500
2020-11-10,1.4800000190734863,1.5,1.4600000381469727,1.4600000381469727,70000
2020-11-11,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,48200
2020-11-12,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,13200
2020-11-13,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5399999618530273,148800
2020-11-16,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,132100
2020-11-17,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5399999618530273,134200
2020-11-18,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,183700
2020-11-19,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530273,61000
2020-11-20,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,120300
2020-11-23,1.5499999523162842,1.600000023841858,1.5399999618530273,1.590000033378601,324500
2020-11-24,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,206900
2020-11-25,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,67700
2020-11-26,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,80100
2020-11-27,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,40900
2020-11-30,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,384700
2020-12-01,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,124500
2020-12-02,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,337100
2020-12-03,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,625900
2020-12-04,1.7000000476837158,1.7000000476837158,1.659999966621399,1.7000000476837158,287100
2020-12-07,1.7000000476837158,1.8300000429153442,1.690000057220459,1.8200000524520874,742400
2020-12-08,1.840000033378601,1.8799999952316284,1.7400000095367432,1.75,620500
