Date,Open,High,Low,Close,Volume
2020-08-13,0.125,0.13500000536441803,0.125,0.13500000536441803,6061300
2020-08-14,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,3750300
2020-08-17,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,1726800
2020-08-18,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,1833100
2020-08-19,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1211900
2020-08-21,0.11999999731779099,0.125,0.11500000208616257,0.125,1426500
2020-08-24,0.125,0.12999999523162842,0.11999999731779099,0.125,3425300
2020-08-25,0.125,0.125,0.11500000208616257,0.11500000208616257,4411900
2020-08-26,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,8514500
2020-08-27,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,6846600
2020-08-28,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,3530300
2020-09-01,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1136800
2020-09-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1343800
2020-09-03,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1191300
2020-09-04,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,363000
2020-09-07,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,2675800
2020-09-08,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1609300
2020-09-09,0.11500000208616257,0.15000000596046448,0.11500000208616257,0.13500000536441803,43555500
2020-09-10,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,9131700
2020-09-11,0.125,0.125,0.11999999731779099,0.125,2428700
2020-09-14,0.125,0.13500000536441803,0.11999999731779099,0.125,5143200
2020-09-15,0.125,0.13500000536441803,0.11999999731779099,0.12999999523162842,4639900
2020-09-17,0.12999999523162842,0.12999999523162842,0.125,0.125,1028300
2020-09-18,0.12999999523162842,0.14499999582767487,0.125,0.12999999523162842,16916900
2020-09-21,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,6268400
2020-09-22,0.125,0.14000000059604645,0.125,0.12999999523162842,6084200
2020-09-23,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.12999999523162842,7019600
2020-09-24,0.125,0.12999999523162842,0.125,0.125,813600
2020-09-25,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,1926900
2020-09-28,0.11999999731779099,0.125,0.11999999731779099,0.125,1213600
2020-09-29,0.125,0.125,0.11999999731779099,0.11999999731779099,3248200
2020-09-30,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,633600
2020-10-01,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,1914300
2020-10-02,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,3588000
2020-10-05,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,3423000
2020-10-06,0.11500000208616257,0.125,0.10999999940395355,0.10999999940395355,4173800
2020-10-07,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,398500
2020-10-08,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,329200
2020-10-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,480000
2020-10-12,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,219900
2020-10-13,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,2254200
2020-10-14,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,380700
2020-10-15,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,171600
2020-10-16,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,412300
2020-10-19,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,460900
2020-10-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1590800
2020-10-21,0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,7104100
2020-10-22,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,462000
2020-10-23,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,4189700
2020-10-26,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,631700
2020-10-27,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,140000
2020-10-28,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,2938500
2020-10-30,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,1784000
2020-11-02,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,615900
2020-11-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-11-04,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,573800
2020-11-05,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,1625900
2020-11-06,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,215200
2020-11-09,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,177700
2020-11-10,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,498200
2020-11-11,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,340500
2020-11-12,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,2029000
2020-11-13,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,504200
2020-11-16,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,1216900
2020-11-17,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,1694000
2020-11-18,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,478300
2020-11-19,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,987100
2020-11-20,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,403000
2020-11-23,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,2280200
2020-11-24,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,197500
2020-11-25,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,701000
2020-11-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,308000
2020-11-27,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,1686500
