Date,Open,High,Low,Close,Volume
2020-08-13,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.16500000655651093,22500400
2020-08-14,0.16500000655651093,0.16500000655651093,0.14000000059604645,0.14499999582767487,22092100
2020-08-17,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,15660800
2020-08-18,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.16500000655651093,15443500
2020-08-19,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,23796300
2020-08-21,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,14608700
2020-08-24,0.17499999701976776,0.20999999344348907,0.17499999701976776,0.19499999284744263,67098300
2020-08-25,0.20000000298023224,0.20499999821186066,0.18000000715255737,0.1850000023841858,26569300
2020-08-26,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,14839400
2020-08-27,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20000000298023224,31150900
2020-08-28,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,18930900
2020-09-01,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.22499999403953552,70664000
2020-09-02,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,36040000
2020-09-03,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,16473000
2020-09-04,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20499999821186066,14056500
2020-09-07,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.19499999284744263,12976200
2020-09-08,0.19499999284744263,0.20499999821186066,0.18000000715255737,0.19499999284744263,17831300
2020-09-09,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,10159100
2020-09-10,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17000000178813934,17025000
2020-09-11,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,11485100
2020-09-14,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.18000000715255737,10118400
2020-09-15,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,7412900
2020-09-17,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,16176400
2020-09-18,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,20466400
2020-09-21,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,11198300
2020-09-22,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,6031500
2020-09-23,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.16500000655651093,15505800
2020-09-24,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,3876100
2020-09-25,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,30339000
2020-09-28,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,6782900
2020-09-29,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,11732000
2020-09-30,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,8248900
2020-10-01,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,5507900
2020-10-02,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,5152300
2020-10-05,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.15000000596046448,10555100
2020-10-06,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,6910800
2020-10-07,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,2028100
2020-10-08,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1367400
2020-10-09,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,9929400
2020-10-12,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,3123100
