Date,Open,High,Low,Close,Volume
2020-08-13,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.619999885559082,931100
2020-08-14,2.619999885559082,2.6500000953674316,2.609999895095825,2.619999885559082,196600
2020-08-17,2.619999885559082,2.630000114440918,2.5999999046325684,2.619999885559082,70200
2020-08-18,2.619999885559082,2.6600000858306885,2.619999885559082,2.6600000858306885,180000
2020-08-19,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,261400
2020-08-21,2.690000057220459,2.75,2.690000057220459,2.740000009536743,520900
2020-08-24,2.75,2.799999952316284,2.690000057220459,2.690000057220459,669800
2020-08-25,2.700000047683716,2.7200000286102295,2.680000066757202,2.690000057220459,1101800
2020-08-26,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,248700
2020-08-27,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.7300000190734863,696100
2020-08-28,2.75,2.759999990463257,2.740000009536743,2.75,214300
2020-09-01,2.75,2.9000000953674316,2.7300000190734863,2.890000104904175,1642300
2020-09-02,2.9000000953674316,2.940000057220459,2.869999885559082,2.890000104904175,1153000
2020-09-03,2.890000104904175,2.890000104904175,2.8299999237060547,2.8499999046325684,665200
2020-09-04,2.8299999237060547,2.890000104904175,2.75,2.869999885559082,881500
2020-09-07,2.809999942779541,2.859999895095825,2.7899999618530273,2.809999942779541,185700
2020-09-08,2.7899999618530273,2.809999942779541,2.7100000381469727,2.7100000381469727,598200
2020-09-09,2.700000047683716,2.700000047683716,2.630000114440918,2.680000066757202,732600
2020-09-10,2.680000066757202,2.700000047683716,2.630000114440918,2.6500000953674316,293000
2020-09-11,2.619999885559082,2.680000066757202,2.619999885559082,2.640000104904175,375500
2020-09-14,2.6500000953674316,2.740000009536743,2.6500000953674316,2.7100000381469727,211500
2020-09-15,2.7200000286102295,2.7699999809265137,2.700000047683716,2.7200000286102295,191800
2020-09-17,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,153000
2020-09-18,2.7100000381469727,2.7200000286102295,2.690000057220459,2.690000057220459,840200
2020-09-21,2.690000057220459,2.7300000190734863,2.690000057220459,2.700000047683716,145800
2020-09-22,2.690000057220459,2.7200000286102295,2.630000114440918,2.640000104904175,675100
2020-09-23,2.6500000953674316,2.700000047683716,2.640000104904175,2.6500000953674316,320400
2020-09-24,2.630000114440918,2.6600000858306885,2.630000114440918,2.6500000953674316,134800
2020-09-25,2.680000066757202,2.680000066757202,2.630000114440918,2.630000114440918,86400
2020-09-28,2.619999885559082,2.6700000762939453,2.609999895095825,2.630000114440918,137300
2020-09-29,2.640000104904175,2.6700000762939453,2.630000114440918,2.640000104904175,108700
2020-09-30,2.640000104904175,2.6600000858306885,2.640000104904175,2.6500000953674316,17700
2020-10-01,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.5899999141693115,2054100
2020-10-02,2.5899999141693115,2.609999895095825,2.5399999618530273,2.559999942779541,558000
2020-10-05,2.5799999237060547,2.619999885559082,2.569999933242798,2.5999999046325684,91400
2020-10-06,2.609999895095825,2.630000114440918,2.5999999046325684,2.619999885559082,171200
2020-10-07,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,113400
2020-10-08,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,404400
2020-10-09,2.630000114440918,2.6700000762939453,2.630000114440918,2.6700000762939453,388400
2020-10-12,2.6700000762939453,2.6700000762939453,2.609999895095825,2.640000104904175,274100
2020-10-13,2.640000104904175,2.640000104904175,2.5799999237060547,2.5899999141693115,626800
2020-10-14,2.5899999141693115,2.609999895095825,2.5899999141693115,2.5999999046325684,391000
2020-10-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,760600
2020-10-16,2.549999952316284,2.569999933242798,2.5399999618530273,2.5399999618530273,681300
2020-10-19,2.5399999618530273,2.549999952316284,2.5,2.5299999713897705,965400
2020-10-20,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.549999952316284,571400
2020-10-21,2.5899999141693115,2.6500000953674316,2.569999933242798,2.619999885559082,287700
2020-10-22,2.5999999046325684,2.75,2.5799999237060547,2.75,1827700
2020-10-23,2.7200000286102295,2.7300000190734863,2.619999885559082,2.630000114440918,237100
2020-10-26,2.630000114440918,2.630000114440918,2.5799999237060547,2.609999895095825,301600
2020-10-27,2.5799999237060547,2.6500000953674316,2.559999942779541,2.609999895095825,256300
2020-10-28,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,83000
2020-10-30,2.5799999237060547,2.609999895095825,2.5799999237060547,2.609999895095825,106100
2020-11-02,2.609999895095825,2.609999895095825,2.549999952316284,2.609999895095825,1047100
2020-11-03,2.609999895095825,2.609999895095825,2.5799999237060547,2.5799999237060547,87600
2020-11-04,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,382400
