Date,Open,High,Low,Close,Volume
2020-08-13,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,767250
2020-08-14,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,846670
2020-08-17,2.0999999046325684,2.0999999046325684,2.0,2.0,380785
2020-08-18,2.0999999046325684,2.299999952316284,2.0,2.200000047683716,1485205
2020-08-19,2.200000047683716,2.200000047683716,2.0,2.200000047683716,682830
2020-08-21,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.299999952316284,7070695
2020-08-24,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,1686490
2020-08-25,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,953455
2020-08-26,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,929700
2020-08-27,2.4000000953674316,3.0999999046325684,2.299999952316284,2.700000047683716,14459170
2020-08-28,2.799999952316284,3.0999999046325684,2.5999999046325684,2.700000047683716,5052600
2020-09-01,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,1885860
2020-09-02,2.700000047683716,3.0,2.5999999046325684,2.700000047683716,2565855
2020-09-03,2.799999952316284,2.9000000953674316,2.5999999046325684,2.5999999046325684,1441540
2020-09-04,2.5,2.799999952316284,2.5,2.700000047683716,2236295
2020-09-07,2.700000047683716,2.799999952316284,2.5,2.700000047683716,1285475
2020-09-08,2.700000047683716,2.700000047683716,2.4000000953674316,2.5,761680
2020-09-09,2.5,2.5999999046325684,2.299999952316284,2.4000000953674316,1091365
2020-09-10,2.4000000953674316,2.5,2.200000047683716,2.200000047683716,1304185
2020-09-11,2.200000047683716,2.4000000953674316,2.0999999046325684,2.299999952316284,781825
2020-09-14,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,306120
2020-09-15,2.299999952316284,2.5999999046325684,2.200000047683716,2.5999999046325684,1582940
2020-09-17,2.5999999046325684,2.5999999046325684,2.299999952316284,2.4000000953674316,1123290
2020-09-18,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,929535
2020-09-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,463475
2020-09-22,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,386270
2020-09-23,2.299999952316284,2.4000000953674316,2.0999999046325684,2.200000047683716,1069270
2020-09-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,298420
2020-09-25,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,503205
2020-09-28,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,128150
2020-09-29,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,258045
2020-09-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,557515
2020-10-01,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,67885
2020-10-02,2.0999999046325684,2.0999999046325684,2.0,2.0,324275
2020-10-05,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,282725
2020-10-06,2.0999999046325684,2.299999952316284,2.0,2.0,606260
2020-10-07,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,675095
2020-10-08,2.200000047683716,2.200000047683716,2.0,2.0,223965
2020-10-09,2.0,2.200000047683716,2.0,2.0999999046325684,237555
2020-10-12,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,89925
2020-10-13,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,1624070
2020-10-14,2.0999999046325684,2.0999999046325684,2.0,2.0,192035
2020-10-15,2.0,2.0999999046325684,2.0,2.0999999046325684,109475
2020-10-16,2.0,2.0999999046325684,2.0,2.0,152880
2020-10-19,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,828760
2020-10-20,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,404120
2020-10-21,2.0999999046325684,2.0999999046325684,2.0,2.0,555110
2020-10-22,2.0,2.0999999046325684,2.0,2.0,297105
2020-10-23,2.0,2.0999999046325684,1.899999976158142,2.0,405135
2020-10-26,2.0,2.0,1.899999976158142,2.0,124960
2020-10-27,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,339150
2020-10-28,1.899999976158142,2.0,1.899999976158142,1.899999976158142,396135
2020-10-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,237450
2020-11-02,2.0,2.0,1.7999999523162842,1.7999999523162842,161495
2020-11-03,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,312125
2020-11-04,1.899999976158142,2.0,1.899999976158142,1.899999976158142,108750
2020-11-05,2.0,2.0,1.899999976158142,2.0,75525
2020-11-06,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,378355
2020-11-09,2.0,2.0999999046325684,1.899999976158142,2.0,180185
2020-11-10,2.0999999046325684,2.0999999046325684,2.0,2.0,191205
2020-11-11,2.0,2.200000047683716,2.0,2.200000047683716,852200
2020-11-12,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,3040890
2020-11-13,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,509420
2020-11-16,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,1626900
2020-11-17,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,884150
2020-11-18,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,228285
2020-11-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,250590
2020-11-20,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,156975
2020-11-23,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,119045
2020-11-24,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,550265
2020-11-25,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,502975
2020-11-26,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,141695
2020-11-27,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,309920
2020-11-30,2.0999999046325684,2.200000047683716,2.0,2.0,678065
2020-12-01,2.0,2.0999999046325684,2.0,2.0999999046325684,207375
2020-12-02,2.0999999046325684,2.299999952316284,2.0,2.200000047683716,3156915
2020-12-03,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,1162900
2020-12-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,326760
2020-12-07,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,767025
2020-12-08,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,562405
2020-12-09,2.200000047683716,2.700000047683716,2.0999999046325684,2.4000000953674316,16227855
2020-12-10,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,1621220
2020-12-11,2.5,2.799999952316284,2.4000000953674316,2.5999999046325684,17367770
2020-12-14,2.700000047683716,3.4000000953674316,2.5999999046325684,3.200000047683716,26145870
2020-12-15,3.0999999046325684,4.400000095367432,3.0,4.099999904632568,71283085
2020-12-16,4.300000190734863,4.599999904632568,3.700000047683716,3.799999952316284,37968710
2020-12-17,3.799999952316284,4.0,3.5,3.700000047683716,14478115
2020-12-18,3.700000047683716,4.300000190734863,3.700000047683716,3.799999952316284,18187740
2020-12-21,3.9000000953674316,4.0,3.299999952316284,3.299999952316284,7766795
2020-12-22,3.200000047683716,3.4000000953674316,2.799999952316284,2.9000000953674316,17249325
2020-12-23,2.9000000953674316,3.200000047683716,2.799999952316284,3.0,13400140
2020-12-24,3.0,3.0999999046325684,2.799999952316284,2.9000000953674316,9807695
2020-12-28,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,4605525
2020-12-29,2.9000000953674316,3.700000047683716,2.799999952316284,3.4000000953674316,27614465
2020-12-30,3.4000000953674316,3.5,3.0999999046325684,3.200000047683716,7550670
2020-12-31,3.200000047683716,3.299999952316284,3.0,3.200000047683716,2429625
2021-01-04,3.200000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,2295225
2021-01-05,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,2621400
