Date,Open,High,Low,Close,Volume
2020-08-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,16000
2020-08-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-08-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-08-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-08-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3000
2020-08-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-08-24,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3600000143051147,10000
2020-08-25,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,8000
2020-08-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2020-08-27,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2020-08-28,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,3000
2020-09-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-09-02,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,9800
2020-09-03,1.3600000143051147,1.4299999475479126,1.350000023841858,1.4299999475479126,12500
2020-09-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-09-07,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-09-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-09-09,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,4400
2020-09-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-09-11,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,4100
2020-09-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10000
2020-09-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,6000
2020-09-17,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,39000
2020-09-18,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,66000
2020-09-21,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-22,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-23,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-24,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-25,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-28,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-09-30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-01,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-05,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-06,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-07,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-09,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-12,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-13,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-14,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-15,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-16,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-10-19,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1000
2020-10-20,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-21,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-26,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-02,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-06,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-10,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,2000
2020-11-11,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,4000
2020-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6000
2020-11-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-18,1.5,1.5099999904632568,1.5,1.5099999904632568,2000
2020-11-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-11-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-11-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
