Date,Open,High,Low,Close,Volume
2020-08-13,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4050000011920929,1364400
2020-08-14,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,1994900
2020-08-17,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,421300
2020-08-18,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,1339600
2020-08-19,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,1444800
2020-08-21,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,1123000
2020-08-24,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4050000011920929,3479100
2020-08-25,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38499999046325684,1768500
2020-08-26,0.36000001430511475,0.375,0.3499999940395355,0.3700000047683716,3572700
2020-08-27,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.375,1530800
2020-08-28,0.375,0.38499999046325684,0.3700000047683716,0.375,1049200
2020-09-01,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,531100
2020-09-02,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,1517200
2020-09-03,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,1000900
2020-09-04,0.375,0.38499999046325684,0.3700000047683716,0.375,466700
2020-09-07,0.375,0.3799999952316284,0.375,0.375,436400
2020-09-08,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,607300
2020-09-09,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,790900
2020-09-10,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.3449999988079071,1337800
2020-09-11,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,535900
2020-09-14,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,686200
2020-09-15,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,588100
2020-09-17,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,717100
2020-09-18,0.36000001430511475,0.375,0.35499998927116394,0.3700000047683716,948200
2020-09-21,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,276800
2020-09-22,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,152900
2020-09-23,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,633500
2020-09-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,313200
2020-09-25,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,271700
2020-09-28,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,125500
