Date,Open,High,Low,Close,Volume
2020-08-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000
2020-08-14,0.1850000023841858,0.20499999821186066,0.18000000715255737,0.20000000298023224,334900
2020-08-17,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,8400
2020-08-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2000
2020-08-19,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,3000
2020-08-21,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-08-24,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,12000
2020-08-25,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-08-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-08-27,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,95500
2020-08-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-09-01,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,8500
2020-09-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000
2020-09-03,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,61000
2020-09-04,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,14100
2020-09-07,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,50400
2020-09-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-09-09,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,44800
2020-09-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,13200
2020-09-11,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,27900
2020-09-14,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-09-15,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,100
2020-09-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2020-09-18,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2000
2020-09-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-09-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,12000
2020-09-23,0.17499999701976776,0.20499999821186066,0.17499999701976776,0.20499999821186066,10100
2020-09-24,0.20000000298023224,0.20499999821186066,0.1850000023841858,0.1850000023841858,138700
2020-09-25,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,30000
2020-09-28,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-09-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,40000
2020-09-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-02,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1000
2020-10-05,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-10-06,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1000
2020-10-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,6900
2020-10-08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5000
2020-10-09,0.16500000655651093,0.1899999976158142,0.16500000655651093,0.1899999976158142,99800
2020-10-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,11900
2020-10-20,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,52000
2020-10-21,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.17499999701976776,799500
2020-10-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-10-23,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,72000
2020-10-26,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,66800
2020-10-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-10-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,60000
2020-10-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-11-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,50300
2020-11-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-11-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-11-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-11-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-11-09,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,45000
2020-11-10,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,20300
2020-11-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-11-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2020-11-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2020-11-16,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,78100
2020-11-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,51000
2020-11-18,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-11-19,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,259000
2020-11-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-11-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-11-24,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,326800
2020-11-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-11-26,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,362300
2020-11-27,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,80000
2020-11-30,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,52000
2020-12-01,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,32000
2020-12-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,80000
2020-12-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,26100
2020-12-04,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.20000000298023224,170700
2020-12-07,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,125000
2020-12-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-12-09,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,199000
2020-12-10,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,582700
2020-12-11,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,1054700
2020-12-14,0.2549999952316284,0.25999999046325684,0.23499999940395355,0.23499999940395355,304900
2020-12-15,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,134400
2020-12-16,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,158200
2020-12-17,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,158000
2020-12-18,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,111000
2020-12-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,6000
2020-12-22,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,45000
2020-12-23,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,31200
2020-12-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
2020-12-28,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,130700
2020-12-29,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,40000
2020-12-30,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,130000
2020-12-31,0.23499999940395355,0.25,0.23000000417232513,0.23499999940395355,76500
2021-01-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2021-01-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2021-01-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,23000
2021-01-07,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,54000
2021-01-08,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,68000
2021-01-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,15000
2021-01-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100
2021-01-13,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100
2021-01-14,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,25400
2021-01-15,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,239000
2021-01-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2021-01-19,0.19499999284744263,0.20499999821186066,0.1850000023841858,0.19499999284744263,1504800
2021-01-20,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,651000
2021-01-21,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,759100
2021-01-22,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,665100
2021-01-25,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,1185700
2021-01-26,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,80100
2021-01-27,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,44200
2021-01-29,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,45000
2021-02-02,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,40000
2021-02-03,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,385300
2021-02-04,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1850000023841858,456800
2021-02-05,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,125000
2021-02-08,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,396600
2021-02-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2021-02-10,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,180000
2021-02-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100
2021-02-15,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.1899999976158142,157000
2021-02-16,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,62200
2021-02-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2021-02-18,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,82400
2021-02-19,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,156900
2021-02-22,0.20000000298023224,0.23499999940395355,0.20000000298023224,0.2199999988079071,612900
2021-02-23,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,219700
2021-02-24,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,729000
2021-02-25,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2021-02-26,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20499999821186066,144600
2021-03-01,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.20499999821186066,59000
2021-03-02,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.22499999403953552,12300
2021-03-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,56400
2021-03-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2021-03-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4000
