Date,Open,High,Low,Close,Volume
2020-08-13,0.6050000190734863,0.6100000143051147,0.5849999785423279,0.5849999785423279,39623400
2020-08-14,0.5950000286102295,0.6200000047683716,0.5899999737739563,0.6000000238418579,57989600
2020-08-17,0.6299999952316284,0.7099999785423279,0.6150000095367432,0.7099999785423279,118438800
2020-08-18,0.7400000095367432,0.7599999904632568,0.5799999833106995,0.5899999737739563,192307800
2020-08-19,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6100000143051147,48682600
2020-08-21,0.6200000047683716,0.6200000047683716,0.5849999785423279,0.5899999737739563,25771100
2020-08-24,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5849999785423279,22569900
2020-08-25,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5600000023841858,20776200
2020-08-26,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5699999928474426,17665500
2020-08-27,0.5699999928474426,0.5899999737739563,0.5649999976158142,0.5649999976158142,18751200
2020-08-28,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,9116200
2020-09-01,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5550000071525574,12362300
2020-09-02,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5550000071525574,14021200
2020-09-03,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.5450000166893005,8734500
2020-09-04,0.5350000262260437,0.5450000166893005,0.5299999713897705,0.5350000262260437,9598700
2020-09-07,0.5450000166893005,0.5550000071525574,0.5350000262260437,0.5400000214576721,11130100
2020-09-08,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5249999761581421,10356600
2020-09-09,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5199999809265137,5948700
2020-09-10,0.5249999761581421,0.5299999713897705,0.5049999952316284,0.5049999952316284,16213000
2020-09-11,0.5049999952316284,0.5149999856948853,0.4950000047683716,0.5099999904632568,7833100
2020-09-14,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5199999809265137,10623900
2020-09-15,0.5249999761581421,0.5600000023841858,0.5149999856948853,0.5400000214576721,19069100
2020-09-17,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,5855600
2020-09-18,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5350000262260437,6671500
2020-09-21,0.5450000166893005,0.550000011920929,0.5299999713897705,0.5350000262260437,13022000
2020-09-22,0.5350000262260437,0.5450000166893005,0.5199999809265137,0.5199999809265137,8215800
2020-09-23,0.5249999761581421,0.5350000262260437,0.5,0.5099999904632568,8725000
2020-09-24,0.5,0.5299999713897705,0.5,0.5049999952316284,9908300
2020-09-25,0.5149999856948853,0.5199999809265137,0.5,0.5099999904632568,5639600
2020-09-28,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5049999952316284,5330500
2020-09-29,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,5605200
2020-09-30,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5049999952316284,5726400
2020-10-01,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,11201100
2020-10-02,0.5149999856948853,0.5350000262260437,0.5099999904632568,0.5149999856948853,12862700
2020-10-05,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5249999761581421,9543000
2020-10-06,0.5299999713897705,0.5400000214576721,0.5149999856948853,0.5199999809265137,15671100
2020-10-07,0.5299999713897705,0.5699999928474426,0.4950000047683716,0.5,248463100
2020-10-08,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.4950000047683716,16647500
2020-10-09,0.4950000047683716,0.5099999904632568,0.48500001430511475,0.5,35500700
2020-10-12,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.5,25765600
2020-10-13,0.5,0.5049999952316284,0.4950000047683716,0.5,10322700
2020-10-14,0.5,0.5099999904632568,0.4950000047683716,0.5049999952316284,14627700
2020-10-15,0.5049999952316284,0.5099999904632568,0.5,0.5,7035000
2020-10-16,0.5,0.5049999952316284,0.5,0.5,4806900
2020-10-19,0.5,0.5049999952316284,0.49000000953674316,0.4950000047683716,16432000
2020-10-20,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5,9717700
2020-10-21,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.4950000047683716,12399800
2020-10-22,0.5,0.5,0.49000000953674316,0.49000000953674316,13874600
2020-10-23,0.4950000047683716,0.5049999952316284,0.48500001430511475,0.48500001430511475,27571100
2020-10-26,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,12300900
2020-10-27,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.4699999988079071,12953000
2020-10-28,0.4749999940395355,0.5099999904632568,0.4650000035762787,0.47999998927116394,39955200
2020-10-30,0.47999998927116394,0.5149999856948853,0.44999998807907104,0.46000000834465027,112233600
2020-11-02,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.45500001311302185,30452500
2020-11-03,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,7187900
2020-11-04,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.44999998807907104,24629600
2020-11-05,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,11449200
2020-11-06,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,8235000
2020-11-09,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,13421900
2020-11-10,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,14015700
2020-11-11,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,20817600
2020-11-12,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4699999988079071,33909900
2020-11-13,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4749999940395355,25271400
2020-11-16,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,23703200
