Date,Open,High,Low,Close,Volume
,5188.KL,5188.KL,5188.KL,5188.KL,5188.KL
2020-08-13,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,935200
2020-08-14,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,4124200
2020-08-17,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,6043300
2020-08-18,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,2691000
2020-08-19,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,2175400
2020-08-21,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,584800
2020-08-24,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,1068900
2020-08-25,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07500000298023224,22496100
2020-08-26,0.07500000298023224,0.08500000089406967,0.07000000029802322,0.07500000298023224,19731200
2020-08-27,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,4439200
2020-08-28,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,4516400
2020-09-01,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,3024800
2020-09-02,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,1747300
2020-09-03,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,2227800
2020-09-04,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,14710000
2020-09-07,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,4824800
2020-09-08,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.07000000029802322,3628900
2020-09-09,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,1133700
2020-09-10,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,1403900
2020-09-11,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,410100
2020-09-14,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,543200
2020-09-15,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,3009000
