Date,Open,High,Low,Close,Volume
2020-08-13,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,672200
2020-08-14,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,1659200
2020-08-17,1.0199999809265137,1.090000033378601,0.9950000047683716,1.0800000429153442,1954300
2020-08-18,1.090000033378601,1.2000000476837158,1.059999942779541,1.190000057220459,3211400
2020-08-19,1.190000057220459,1.190000057220459,1.059999942779541,1.0800000429153442,4582100
2020-08-21,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,727200
2020-08-24,1.100000023841858,1.1699999570846558,1.0700000524520874,1.1200000047683716,4382100
2020-08-25,1.1399999856948853,1.25,1.100000023841858,1.1299999952316284,14199900
2020-08-26,1.1200000047683716,1.1699999570846558,1.090000033378601,1.100000023841858,1843400
2020-08-27,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,1277700
2020-08-28,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0700000524520874,1504400
2020-09-01,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0700000524520874,545300
2020-09-02,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1290100
2020-09-03,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0199999809265137,1549800
2020-09-04,0.9950000047683716,1.0399999618530273,0.949999988079071,1.0299999713897705,1328000
2020-09-07,1.0299999713897705,1.0700000524520874,0.9800000190734863,1.0099999904632568,900500
2020-09-08,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9649999737739563,1434000
2020-09-09,0.9800000190734863,0.9800000190734863,0.9350000023841858,0.949999988079071,830200
2020-09-10,0.9700000286102295,0.9750000238418579,0.8650000095367432,0.8700000047683716,1132400
2020-09-11,0.8399999737739563,0.9200000166893005,0.8149999976158142,0.9200000166893005,811500
2020-09-14,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9449999928474426,365000
2020-09-15,0.949999988079071,0.9800000190734863,0.949999988079071,0.9649999737739563,742500
2020-09-17,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,377300
2020-09-18,0.9300000071525574,0.9549999833106995,0.925000011920929,0.949999988079071,250200
2020-09-21,0.949999988079071,0.949999988079071,0.8949999809265137,0.9100000262260437,376200
2020-09-22,0.8899999856948853,0.9049999713897705,0.8799999952316284,0.9049999713897705,613300
2020-09-23,0.8949999809265137,0.8999999761581421,0.8700000047683716,0.8849999904632568,540500
2020-09-24,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,395700
2020-09-25,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8949999809265137,467700
2020-09-28,0.9100000262260437,0.9200000166893005,0.9049999713897705,0.9150000214576721,302900
2020-09-29,0.9200000166893005,0.9200000166893005,0.8949999809265137,0.8949999809265137,293700
2020-09-30,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8949999809265137,147800
2020-10-01,0.8949999809265137,0.9300000071525574,0.8799999952316284,0.9300000071525574,700000
2020-10-02,0.9449999928474426,0.949999988079071,0.8999999761581421,0.9150000214576721,854300
2020-10-05,0.925000011920929,0.9449999928474426,0.9150000214576721,0.9350000023841858,490600
2020-10-06,0.949999988079071,0.949999988079071,0.9049999713897705,0.925000011920929,358500
2020-10-07,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,187000
2020-10-08,0.9200000166893005,0.9549999833106995,0.9200000166893005,0.9300000071525574,631600
2020-10-09,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9399999976158142,172500
2020-10-12,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9599999785423279,1883300
2020-10-13,0.9649999737739563,0.9900000095367432,0.9649999737739563,0.9700000286102295,1355000
2020-10-14,0.9850000143051147,1.059999942779541,0.9700000286102295,1.0499999523162842,5146900
2020-10-15,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,2730500
2020-10-16,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0,1410700
2020-10-19,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1223200
2020-10-20,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,1151000
2020-10-21,0.9800000190734863,1.0,0.9649999737739563,0.9750000238418579,709300
2020-10-22,0.9599999785423279,0.9750000238418579,0.9449999928474426,0.9649999737739563,560000
2020-10-23,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,507200
2020-10-26,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.925000011920929,748500
