Date,Open,High,Low,Close,Volume
2020-08-13,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2574999928474426,103800
2020-08-14,0.2549999952316284,0.2574999928474426,0.2524999976158142,0.2574999928474426,26400
2020-08-17,0.27000001072883606,0.2750000059604645,0.2524999976158142,0.2549999952316284,99800
2020-08-18,0.27000001072883606,0.30000001192092896,0.2574999928474426,0.2574999928474426,123600
2020-08-19,0.2800000011920929,0.2800000011920929,0.26249998807907104,0.27250000834465027,252400
2020-08-21,0.27250000834465027,0.27250000834465027,0.27000001072883606,0.27250000834465027,104000
2020-08-24,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,24000
2020-08-25,0.27000001072883606,0.2800000011920929,0.26750001311302185,0.2800000011920929,140000
2020-08-26,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27250000834465027,221200
2020-08-27,0.2800000011920929,0.2824999988079071,0.2800000011920929,0.2824999988079071,76400
2020-08-28,0.2849999964237213,0.32499998807907104,0.2849999964237213,0.3199999928474426,611800
2020-09-01,0.3400000035762787,0.4675000011920929,0.3400000035762787,0.4424999952316284,4718400
2020-09-02,0.45500001311302185,0.48500001430511475,0.38499999046325684,0.39500001072883606,3237600
2020-09-03,0.4050000011920929,0.4050000011920929,0.36500000953674316,0.375,1039000
2020-09-04,0.36500000953674316,0.38749998807907104,0.3499999940395355,0.375,1265600
2020-09-07,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.36500000953674316,667400
2020-09-08,0.36500000953674316,0.3799999952316284,0.35249999165534973,0.35749998688697815,614400
2020-09-09,0.35249999165534973,0.35749998688697815,0.35249999165534973,0.35499998927116394,67000
2020-09-10,0.35499998927116394,0.35749998688697815,0.3499999940395355,0.35749998688697815,933200
2020-09-11,0.35749998688697815,0.3700000047683716,0.35499998927116394,0.36250001192092896,156000
2020-09-14,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,379000
2020-09-15,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.39500001072883606,949000
2020-09-17,0.4000000059604645,0.4375,0.4000000059604645,0.42250001430511475,1380000
2020-09-18,0.42500001192092896,0.47999998927116394,0.42250001430511475,0.4625000059604645,2166600
2020-09-21,0.48249998688697815,0.6100000143051147,0.4724999964237213,0.6050000190734863,7243800
2020-09-22,0.6349999904632568,0.6449999809265137,0.5049999952316284,0.5849999785423279,4245600
2020-09-23,0.5849999785423279,0.5899999737739563,0.5099999904632568,0.5400000214576721,1331200
2020-09-24,0.5400000214576721,0.5400000214576721,0.4675000011920929,0.49000000953674316,1342600
2020-09-25,0.48249998688697815,0.5149999856948853,0.45500001311302185,0.48500001430511475,860200
2020-09-28,0.49000000953674316,0.5249999761581421,0.49000000953674316,0.5149999856948853,652800
2020-09-29,0.5249999761581421,0.6050000190734863,0.5199999809265137,0.6000000238418579,2628400
2020-09-30,0.6150000095367432,0.6150000095367432,0.5350000262260437,0.5849999785423279,1419600
2020-10-01,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,448600
2020-10-02,0.5600000023841858,0.5699999928474426,0.4950000047683716,0.5249999761581421,995800
2020-10-05,0.5350000262260437,0.5450000166893005,0.5149999856948853,0.5400000214576721,598800
2020-10-06,0.5249999761581421,0.5550000071525574,0.5099999904632568,0.5149999856948853,442000
2020-10-07,0.5149999856948853,0.5400000214576721,0.5149999856948853,0.5249999761581421,381800
2020-10-08,0.5350000262260437,0.5849999785423279,0.5350000262260437,0.5699999928474426,592000
2020-10-09,0.5849999785423279,0.5849999785423279,0.5600000023841858,0.574999988079071,274600
2020-10-12,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5849999785423279,353600
2020-10-13,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5799999833106995,304400
2020-10-14,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,307200
2020-10-15,0.5600000023841858,0.5649999976158142,0.5400000214576721,0.5649999976158142,265400
2020-10-16,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,184400
2020-10-19,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,286600
2020-10-20,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5149999856948853,80200
2020-10-21,0.5249999761581421,0.6650000214576721,0.5249999761581421,0.6650000214576721,6810600
2020-10-22,0.7149999737739563,0.7599999904632568,0.6150000095367432,0.6449999809265137,7625400
2020-10-23,0.6600000262260437,0.7400000095367432,0.6549999713897705,0.675000011920929,2135400
2020-10-26,0.675000011920929,0.6800000071525574,0.6499999761581421,0.6600000262260437,819400
2020-10-27,0.6499999761581421,0.7350000143051147,0.6499999761581421,0.7049999833106995,2707600
2020-10-28,0.7049999833106995,0.7350000143051147,0.6949999928474426,0.6949999928474426,2081400
2020-10-30,0.6800000071525574,0.6800000071525574,0.6449999809265137,0.6449999809265137,1229600
2020-11-02,0.625,0.6650000214576721,0.6200000047683716,0.6399999856948853,763400
2020-11-03,0.6449999809265137,0.7200000286102295,0.6449999809265137,0.7200000286102295,923000
2020-11-04,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,1214000
2020-11-05,0.699999988079071,0.7149999737739563,0.6850000023841858,0.6949999928474426,748600
2020-11-06,0.675000011920929,0.7649999856948853,0.675000011920929,0.7400000095367432,4625200
2020-11-09,0.800000011920929,0.8899999856948853,0.7699999809265137,0.8600000143051147,10301000
2020-11-10,0.8650000095367432,0.9399999976158142,0.824999988079071,0.8849999904632568,9249800
2020-11-11,0.8849999904632568,0.9100000262260437,0.8500000238418579,0.8799999952316284,1496800
2020-11-12,0.8650000095367432,0.8899999856948853,0.8349999785423279,0.8650000095367432,3144600
2020-11-13,0.8700000047683716,0.8849999904632568,0.8450000286102295,0.8650000095367432,1722200
2020-11-16,0.8650000095367432,0.8650000095367432,0.8299999833106995,0.8299999833106995,1594000
2020-11-17,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.875,3632200
2020-11-18,0.9049999713897705,0.9049999713897705,0.8550000190734863,0.8849999904632568,2568800
2020-11-19,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,3144800
2020-11-20,0.8450000286102295,0.8550000190734863,0.8299999833106995,0.8299999833106995,1660800
2020-11-23,0.8450000286102295,0.8550000190734863,0.8050000071525574,0.8149999976158142,1480800
2020-11-24,0.8100000023841858,0.8100000023841858,0.7450000047683716,0.7850000262260437,2532800
2020-11-25,0.7799999713897705,0.8050000071525574,0.7649999856948853,0.800000011920929,950800
2020-11-26,0.7900000214576721,0.8199999928474426,0.7749999761581421,0.8149999976158142,1033400
2020-11-27,0.824999988079071,0.824999988079071,0.8050000071525574,0.8199999928474426,520600
2020-11-30,0.8149999976158142,0.8149999976158142,0.7699999809265137,0.7850000262260437,670000
2020-12-01,0.7850000262260437,0.8149999976158142,0.7850000262260437,0.800000011920929,475400
2020-12-02,0.800000011920929,0.800000011920929,0.7850000262260437,0.7950000166893005,241000
2020-12-03,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7850000262260437,242200
2020-12-04,0.7900000214576721,0.7950000166893005,0.7749999761581421,0.7850000262260437,628000
2020-12-07,0.7699999809265137,0.7749999761581421,0.7549999952316284,0.7599999904632568,415800
2020-12-08,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.75,488200
2020-12-09,0.75,0.7900000214576721,0.7200000286102295,0.7699999809265137,1367200
2020-12-10,0.7749999761581421,0.8050000071525574,0.7699999809265137,0.800000011920929,1010000
2020-12-11,0.8050000071525574,0.8199999928474426,0.7850000262260437,0.8050000071525574,1059200
2020-12-14,0.8149999976158142,0.8149999976158142,0.7599999904632568,0.7900000214576721,364000
2020-12-15,0.7799999713897705,0.800000011920929,0.7749999761581421,0.800000011920929,156000
2020-12-16,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,299000
2020-12-17,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7900000214576721,529200
2020-12-18,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7850000262260437,139600
2020-12-21,0.7749999761581421,0.7749999761581421,0.75,0.7649999856948853,386000
2020-12-22,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7699999809265137,542000
2020-12-23,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7850000262260437,670400
2020-12-24,0.7850000262260437,0.7850000262260437,0.75,0.7749999761581421,367400
2020-12-28,0.7599999904632568,0.7749999761581421,0.75,0.7749999761581421,181200
2020-12-29,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,521200
2020-12-30,0.75,0.7549999952316284,0.7450000047683716,0.75,508000
2020-12-31,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,291600
2021-01-04,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,286600
2021-01-05,0.7200000286102295,0.7250000238418579,0.6949999928474426,0.7099999785423279,1003200
2021-01-06,0.7099999785423279,0.7149999737739563,0.6549999713897705,0.6800000071525574,533400
2021-01-07,0.6700000166893005,0.699999988079071,0.6549999713897705,0.6800000071525574,323800
2021-01-08,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6499999761581421,632600
2021-01-11,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,344800
2021-01-12,0.6499999761581421,0.6650000214576721,0.6200000047683716,0.6650000214576721,279800
2021-01-13,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6850000023841858,141400
2021-01-14,0.6850000023841858,0.699999988079071,0.6499999761581421,0.6549999713897705,884000
2021-01-15,0.6600000262260437,0.675000011920929,0.6600000262260437,0.6700000166893005,124800
2021-01-18,0.6700000166893005,0.7049999833106995,0.6600000262260437,0.7049999833106995,547400
2021-01-19,0.6800000071525574,0.7149999737739563,0.6600000262260437,0.6949999928474426,311200
2021-01-20,0.6949999928474426,0.7350000143051147,0.6949999928474426,0.7099999785423279,419800
2021-01-21,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.6949999928474426,90800
2021-01-22,0.675000011920929,0.7200000286102295,0.675000011920929,0.7149999737739563,168400
2021-01-25,0.675000011920929,0.6899999976158142,0.6600000262260437,0.6700000166893005,312600
2021-01-26,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6800000071525574,227000
2021-01-27,0.675000011920929,0.675000011920929,0.6650000214576721,0.675000011920929,101800
2021-01-29,0.6800000071525574,0.6850000023841858,0.6650000214576721,0.675000011920929,199400
2021-02-02,0.675000011920929,0.6800000071525574,0.6549999713897705,0.6549999713897705,162400
2021-02-03,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,54200
2021-02-04,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.675000011920929,25200
2021-02-05,0.6899999976158142,0.6899999976158142,0.6549999713897705,0.6600000262260437,288800
2021-02-08,0.6650000214576721,0.6850000023841858,0.6650000214576721,0.675000011920929,252200
2021-02-09,0.6850000023841858,0.6850000023841858,0.6600000262260437,0.675000011920929,275800
2021-02-10,0.675000011920929,0.6850000023841858,0.675000011920929,0.6850000023841858,158800
2021-02-11,0.6949999928474426,0.7250000238418579,0.6899999976158142,0.7250000238418579,365600
2021-02-15,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7799999713897705,1343800
2021-02-16,0.7950000166893005,0.7950000166893005,0.7649999856948853,0.7649999856948853,763000
2021-02-17,0.7649999856948853,0.7950000166893005,0.7649999856948853,0.7850000262260437,457000
2021-02-18,0.7950000166893005,0.824999988079071,0.7649999856948853,0.7799999713897705,1266000
2021-02-19,0.7950000166893005,0.7950000166893005,0.7649999856948853,0.7749999761581421,329800
2021-02-22,0.7900000214576721,0.8550000190734863,0.7850000262260437,0.8299999833106995,3125600
2021-02-23,0.8299999833106995,0.8650000095367432,0.8299999833106995,0.8500000238418579,1298200
2021-02-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,639000
2021-02-25,0.7799999713897705,0.8799999952316284,0.7549999952316284,0.8799999952316284,2925000
2021-02-26,0.8349999785423279,0.8849999904632568,0.8299999833106995,0.8849999904632568,2872600
2021-03-01,0.8899999856948853,0.8899999856948853,0.8149999976158142,0.8149999976158142,2379000
2021-03-02,0.8100000023841858,0.8199999928474426,0.7099999785423279,0.7099999785423279,3509000
2021-03-03,0.7200000286102295,0.7450000047683716,0.7049999833106995,0.7350000143051147,740200
2021-03-04,0.7350000143051147,0.7350000143051147,0.699999988079071,0.7049999833106995,692400
2021-03-05,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7900000214576721,3632600
2021-03-08,0.7900000214576721,0.7900000214576721,0.75,0.75,872800
2021-03-09,0.7549999952316284,0.7950000166893005,0.7400000095367432,0.7749999761581421,979200
2021-03-10,0.7549999952316284,0.7749999761581421,0.75,0.75,971600
2021-03-11,0.75,0.7699999809265137,0.75,0.7599999904632568,278800
2021-03-12,0.7549999952316284,0.7699999809265137,0.75,0.7549999952316284,519000
2021-03-15,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,428800
2021-03-16,0.7649999856948853,0.7699999809265137,0.75,0.75,116000
2021-03-17,0.7549999952316284,0.7549999952316284,0.7400000095367432,0.75,482000
2021-03-18,0.75,0.7649999856948853,0.7350000143051147,0.7450000047683716,476400
2021-03-19,0.7350000143051147,0.7450000047683716,0.7300000190734863,0.7450000047683716,225400
2021-03-22,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7300000190734863,135400
2021-03-23,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,153200
2021-03-24,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,110000
2021-03-25,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7250000238418579,38200
2021-03-26,0.7250000238418579,0.7400000095367432,0.7149999737739563,0.7300000190734863,87800
2021-03-29,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7099999785423279,186800
2021-03-30,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7200000286102295,126800
2021-03-31,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.7049999833106995,363400
2021-04-01,0.7149999737739563,0.7350000143051147,0.7149999737739563,0.7250000238418579,122200
2021-04-02,0.7149999737739563,0.7200000286102295,0.699999988079071,0.7200000286102295,205400
2021-04-05,0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7250000238418579,82000
2021-04-06,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2021-04-07,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20000
2021-04-08,0.7099999785423279,0.7250000238418579,0.699999988079071,0.7149999737739563,216000
2021-04-09,0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7099999785423279,66800
2021-04-12,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7099999785423279,8000
2021-04-13,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7149999737739563,94000
2021-04-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,19800
2021-04-15,0.699999988079071,0.699999988079071,0.6899999976158142,0.6949999928474426,72000
2021-04-16,0.6850000023841858,0.6949999928474426,0.675000011920929,0.6949999928474426,366800
2021-04-19,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,86000
2021-04-20,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,142800
2021-04-21,0.675000011920929,0.6850000023841858,0.675000011920929,0.6850000023841858,176000
2021-04-22,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,172600
2021-04-23,0.6650000214576721,0.6850000023841858,0.6650000214576721,0.6850000023841858,53400
2021-04-26,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6850000023841858,6000
2021-04-27,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,193800
2021-04-28,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.7300000190734863,1758600
2021-04-30,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,320200
2021-05-03,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6850000023841858,195200
2021-05-04,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6949999928474426,113400
2021-05-05,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,1542200
2021-05-06,0.6850000023841858,0.7099999785423279,0.6850000023841858,0.7049999833106995,394400
2021-05-07,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,8600
2021-05-10,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,194400
2021-05-11,0.675000011920929,0.6949999928474426,0.6700000166893005,0.6949999928474426,147200
2021-05-12,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,40000
2021-05-17,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6650000214576721,37400
2021-05-18,0.6650000214576721,0.6899999976158142,0.6600000262260437,0.6899999976158142,72200
2021-05-19,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,49400
2021-05-20,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6449999809265137,124400
2021-05-21,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6299999952316284,145400
2021-05-24,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,36400
2021-05-25,0.675000011920929,0.6949999928474426,0.675000011920929,0.675000011920929,1425800
2021-05-27,0.675000011920929,0.675000011920929,0.6499999761581421,0.6499999761581421,50800
2021-05-28,0.6449999809265137,0.675000011920929,0.6399999856948853,0.6700000166893005,209400
2021-05-31,0.625,0.6499999761581421,0.6100000143051147,0.6299999952316284,54400
2021-06-01,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6650000214576721,128600
2021-06-02,0.6899999976158142,0.6899999976158142,0.6449999809265137,0.6499999761581421,16800
2021-06-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-06-04,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6549999713897705,91400
2021-06-08,0.6549999713897705,0.675000011920929,0.6549999713897705,0.675000011920929,72200
2021-06-09,0.6600000262260437,0.675000011920929,0.6600000262260437,0.675000011920929,80000
2021-06-10,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,26000
2021-06-11,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,43200
2021-06-14,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.7049999833106995,182000
