Date,Open,High,Low,Close,Volume
2020-08-13,0.4138230085372925,0.4138230085372925,0.40397000312805176,0.4138230085372925,2456728
2020-08-14,0.4138230085372925,0.4138230085372925,0.4015069901943207,0.4015069901943207,1633014
2020-08-17,0.40397000312805176,0.4113599956035614,0.40397000312805176,0.40397000312805176,909576
2020-08-18,0.4088970124721527,0.4113599956035614,0.40643298625946045,0.4088970124721527,575259
2020-08-19,0.4138230085372925,0.41628599166870117,0.4088970124721527,0.4138230085372925,765253
2020-08-21,0.41628599166870117,0.4236760139465332,0.4138230085372925,0.4236760139465332,645289
2020-08-24,0.4236760139465332,0.44584500789642334,0.4236760139465332,0.43352898955345154,3403247
2020-08-25,0.4384549856185913,0.44091901183128357,0.4113599956035614,0.4113599956035614,3356155
2020-08-26,0.4113599956035614,0.41874998807907104,0.40643298625946045,0.4113599956035614,1244501
2020-08-27,0.4138230085372925,0.4138230085372925,0.4088970124721527,0.4113599956035614,649349
2020-08-28,0.4088970124721527,0.4138230085372925,0.40643298625946045,0.4113599956035614,1159044
2020-09-01,0.4113599956035614,0.4261389970779419,0.4113599956035614,0.41874998807907104,511522
2020-09-02,0.41874998807907104,0.4236760139465332,0.4088970124721527,0.4138230085372925,1755008
2020-09-03,0.41874998807907104,0.41874998807907104,0.4088970124721527,0.4088970124721527,416931
2020-09-04,0.4088970124721527,0.4113599956035614,0.40643298625946045,0.4113599956035614,377146
2020-09-07,0.4113599956035614,0.4113599956035614,0.40643298625946045,0.40643298625946045,720394
2020-09-08,0.4113599956035614,0.4113599956035614,0.4015069901943207,0.40397000312805176,1166961
2020-09-09,0.40643298625946045,0.40643298625946045,0.399044007062912,0.4015069901943207,829599
2020-09-10,0.399044007062912,0.40397000312805176,0.39411699771881104,0.3965800106525421,1281647
2020-09-11,0.3965800106525421,0.3965800106525421,0.39165401458740234,0.3965800106525421,1031773
2020-09-14,0.3965800106525421,0.4015069901943207,0.39165401458740234,0.3965800106525421,565110
2020-09-15,0.39411699771881104,0.4015069901943207,0.39411699771881104,0.399044007062912,406579
2020-09-17,0.4015069901943207,0.40643298625946045,0.3965800106525421,0.3965800106525421,307116
2020-09-18,0.3965800106525421,0.40397000312805176,0.3965800106525421,0.4015069901943207,273217
2020-09-21,0.4015069901943207,0.4015069901943207,0.399044007062912,0.399044007062912,310567
2020-09-22,0.3965800106525421,0.399044007062912,0.39411699771881104,0.3965800106525421,714507
2020-09-23,0.399044007062912,0.399044007062912,0.38919100165367126,0.39411699771881104,1657982
2020-09-24,0.3965800106525421,0.3965800106525421,0.39165401458740234,0.39411699771881104,248250
2020-09-25,0.39165401458740234,0.39411699771881104,0.39165401458740234,0.39165401458740234,277074
2020-09-28,0.39411699771881104,0.39411699771881104,0.39165401458740234,0.39411699771881104,551510
2020-09-29,0.39411699771881104,0.4015069901943207,0.39165401458740234,0.39411699771881104,760991
2020-09-30,0.39411699771881104,0.3965800106525421,0.39165401458740234,0.39165401458740234,553743
2020-10-01,0.39411699771881104,0.39411699771881104,0.38919100165367126,0.39165401458740234,239725
2020-10-02,0.38919100165367126,0.39165401458740234,0.38919100165367126,0.38919100165367126,213743
2020-10-05,0.38919100165367126,0.39165401458740234,0.38919100165367126,0.39165401458740234,397850
2020-10-06,0.39165401458740234,0.39165401458740234,0.38919100165367126,0.38919100165367126,513552
2020-10-07,0.38919100165367126,0.39411699771881104,0.3867270052433014,0.39411699771881104,511725
2020-10-08,0.39411699771881104,0.39411699771881104,0.39411699771881104,0.39411699771881104,40597
2020-10-09,0.39165401458740234,0.39411699771881104,0.38919100165367126,0.39411699771881104,163402
2020-10-12,0.39411699771881104,0.3965800106525421,0.39165401458740234,0.39411699771881104,530805
2020-10-13,0.39411699771881104,0.39411699771881104,0.39165401458740234,0.39165401458740234,258805
2020-10-14,0.39411699771881104,0.39411699771881104,0.3867270052433014,0.3867270052433014,650364
2020-10-15,0.38919100165367126,0.39411699771881104,0.3867270052433014,0.3867270052433014,324979
2020-10-16,0.3867270052433014,0.38919100165367126,0.3842639923095703,0.38919100165367126,1221158
2020-10-19,0.38919100165367126,0.38919100165367126,0.3818010091781616,0.3867270052433014,768907
2020-10-20,0.3842639923095703,0.3867270052433014,0.3842639923095703,0.3842639923095703,355223
2020-10-21,0.3842639923095703,0.3842639923095703,0.37933799624443054,0.37933799624443054,446770
2020-10-22,0.3842639923095703,0.3867270052433014,0.3818010091781616,0.3842639923095703,187558
2020-10-23,0.3842639923095703,0.3842639923095703,0.3818010091781616,0.3818010091781616,336752
2020-10-26,0.3818010091781616,0.3842639923095703,0.3818010091781616,0.3818010091781616,583379
2020-10-27,0.3818010091781616,0.3842639923095703,0.3818010091781616,0.3818010091781616,65158
2020-10-28,0.37933799624443054,0.3818010091781616,0.37687501311302185,0.37933799624443054,210698
2020-10-30,0.37933799624443054,0.38919100165367126,0.36702200770378113,0.3867270052433014,1313313
2020-11-02,0.3694849908351898,0.3867270052433014,0.36455801129341125,0.3744109869003296,765253
2020-11-03,0.3744109869003296,0.37933799624443054,0.3694849908351898,0.3694849908351898,161373
2020-11-04,0.3744109869003296,0.3744109869003296,0.3694849908351898,0.3694849908351898,248453
2020-11-05,0.3719480037689209,0.3719480037689209,0.3694849908351898,0.3719480037689209,523498
2020-11-06,0.3719480037689209,0.37687501311302185,0.3719480037689209,0.37687501311302185,990364
2020-11-09,0.37687501311302185,0.37933799624443054,0.37687501311302185,0.37687501311302185,463008
2020-11-10,0.37933799624443054,0.38919100165367126,0.37933799624443054,0.37933799624443054,2101910
2020-11-11,0.3818010091781616,0.3818010091781616,0.37933799624443054,0.3818010091781616,484322
2020-11-12,0.3818010091781616,0.38919100165367126,0.3818010091781616,0.38919100165367126,965802
2020-11-13,0.38919100165367126,0.3965800106525421,0.3867270052433014,0.39411699771881104,998889
2020-11-16,0.3965800106525421,0.41874998807907104,0.3965800106525421,0.41628599166870117,2300023
2020-11-17,0.4212130010128021,0.4236760139465332,0.3965800106525421,0.40643298625946045,1554865
2020-11-18,0.4015069901943207,0.4015069901943207,0.39165401458740234,0.39165401458740234,1879844
2020-11-19,0.39165401458740234,0.39165401458740234,0.3818010091781616,0.3867270052433014,1869695
2020-11-20,0.3842639923095703,0.38919100165367126,0.3842639923095703,0.3842639923095703,768501
2020-11-23,0.3842639923095703,0.3867270052433014,0.3842639923095703,0.3867270052433014,376740
2020-11-24,0.38919100165367126,0.38919100165367126,0.3867270052433014,0.3867270052433014,345074
2020-11-25,0.3842639923095703,0.39411699771881104,0.3842639923095703,0.39411699771881104,934949
2020-11-26,0.38919100165367126,0.39165401458740234,0.38919100165367126,0.39165401458740234,134173
2020-11-27,0.39165401458740234,0.39411699771881104,0.38919100165367126,0.38919100165367126,205217
2020-11-30,0.39165401458740234,0.39411699771881104,0.38919100165367126,0.38919100165367126,442507
2020-12-01,0.38919100165367126,0.3965800106525421,0.38919100165367126,0.3965800106525421,599820
2020-12-02,0.3965800106525421,0.4015069901943207,0.3965800106525421,0.3965800106525421,555570
2020-12-03,0.399044007062912,0.4113599956035614,0.399044007062912,0.4015069901943207,1156405
2020-12-04,0.4015069901943207,0.40643298625946045,0.3965800106525421,0.4015069901943207,687104
2020-12-07,0.4088970124721527,0.4138230085372925,0.40397000312805176,0.4138230085372925,1028525
2020-12-08,0.41628599166870117,0.45569801330566406,0.41628599166870117,0.4384549856185913,13323940
2020-12-09,0.44091901183128357,0.44338199496269226,0.4236760139465332,0.4236760139465332,3617194
2020-12-10,0.4236760139465332,0.45569801330566406,0.4236760139465332,0.45569801330566406,14314710
2020-12-11,0.45569801330566406,0.45569801330566406,0.44338199496269226,0.44830799102783203,5801719
2020-12-14,0.4507719874382019,0.453235000371933,0.428602010011673,0.43352898955345154,3067510
2020-12-15,0.43352898955345154,0.4384549856185913,0.4236760139465332,0.4359920024871826,2920955
2020-12-16,0.4359920024871826,0.47047701478004456,0.43106600642204285,0.4630880057811737,19867367
2020-12-17,0.4655509889125824,0.4655509889125824,0.453235000371933,0.45816099643707275,7926973
