Date,Open,High,Low,Close,Volume
2020-08-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10100
2020-08-14,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4399999976158142,6400
2020-08-17,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3000
2020-08-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,16000
2020-08-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-08-21,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,40300
2020-08-24,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4699999988079071,22800
2020-08-25,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,20300
2020-08-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-08-27,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,8500
2020-08-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-01,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,35200
2020-09-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2500
2020-09-03,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,200
2020-09-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-07,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,60100
2020-09-08,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,5900
2020-09-09,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,100
2020-09-10,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,32000
2020-09-11,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,6600
2020-09-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-09-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-09-17,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4350000023841858,70500
2020-09-18,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100
2020-09-21,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.45500001311302185,4300
2020-09-22,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4350000023841858,12300
2020-09-23,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4350000023841858,1500
2020-09-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,11200
2020-09-25,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100
2020-09-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,14400
2020-09-29,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-09-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-10-01,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,5000
2020-10-02,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,14400
2020-10-05,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-10-06,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-10-07,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-10-08,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4399999976158142,11000
2020-10-09,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4449999928474426,3700
2020-10-12,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,600
2020-10-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-10-14,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,12600
2020-10-15,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4350000023841858,1078600
2020-10-16,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,50000
2020-10-19,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,22400
2020-10-20,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,9300
2020-10-21,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,22700
2020-10-22,0.4350000023841858,0.49000000953674316,0.4350000023841858,0.4650000035762787,1822800
2020-10-23,0.4650000035762787,0.48500001430511475,0.4350000023841858,0.46000000834465027,114000
2020-10-26,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.4350000023841858,11600
2020-10-27,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,53900
2020-10-28,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4449999928474426,8100
2020-10-30,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,50000
2020-11-02,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,5100
2020-11-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-11-04,0.4699999988079071,0.4950000047683716,0.44999998807907104,0.4699999988079071,42600
