Date,Open,High,Low,Close,Volume
2020-08-13,0.7200000286102295,0.7350000143051147,0.5699999928474426,0.6000000238418579,26273300
2020-08-14,0.5950000286102295,0.6200000047683716,0.4749999940395355,0.5099999904632568,13903400
2020-08-17,0.5,0.5699999928474426,0.5,0.5350000262260437,16433200
2020-08-18,0.5450000166893005,0.5799999833106995,0.5199999809265137,0.5600000023841858,20846300
2020-08-19,0.5799999833106995,0.6050000190734863,0.5149999856948853,0.5249999761581421,23257600
2020-08-21,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5450000166893005,6612600
2020-08-24,0.550000011920929,0.550000011920929,0.5249999761581421,0.5299999713897705,5878600
2020-08-25,0.5350000262260437,0.5849999785423279,0.5099999904632568,0.5450000166893005,25783400
2020-08-26,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,8506000
2020-08-27,0.5550000071525574,0.5550000071525574,0.5249999761581421,0.5350000262260437,3301100
2020-08-28,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5199999809265137,4526600
2020-09-01,0.5199999809265137,0.5350000262260437,0.5,0.5350000262260437,3331800
2020-09-02,0.5350000262260437,0.5350000262260437,0.5099999904632568,0.5099999904632568,2634800
2020-09-03,0.5149999856948853,0.5149999856948853,0.4749999940395355,0.4950000047683716,3739400
2020-09-04,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4749999940395355,2110600
2020-09-07,0.48500001430511475,0.48500001430511475,0.4449999928474426,0.4449999928474426,2789000
2020-09-08,0.46000000834465027,0.4699999988079071,0.4099999964237213,0.44999998807907104,2800500
2020-09-09,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4399999976158142,988800
2020-09-10,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.4449999928474426,4502100
2020-09-11,0.4300000071525574,0.45500001311302185,0.41999998688697815,0.45500001311302185,3193000
2020-09-14,0.44999998807907104,0.48500001430511475,0.44999998807907104,0.4749999940395355,3600900
2020-09-15,0.4650000035762787,0.5,0.4650000035762787,0.4950000047683716,3824800
2020-09-17,0.5099999904632568,0.5149999856948853,0.4749999940395355,0.49000000953674316,3657300
2020-09-18,0.5,0.5,0.4699999988079071,0.47999998927116394,1622300
2020-09-21,0.48500001430511475,0.5,0.4699999988079071,0.4749999940395355,1825500
2020-09-22,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,3178500
2020-09-23,0.4650000035762787,0.4749999940395355,0.4449999928474426,0.46000000834465027,2656000
2020-09-24,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4650000035762787,1358100
2020-09-25,0.44999998807907104,0.4650000035762787,0.4449999928474426,0.45500001311302185,1198500
2020-09-28,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4399999976158142,2260600
2020-09-29,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.4300000071525574,1871500
2020-09-30,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.41999998688697815,1979000
2020-10-01,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,2222900
2020-10-02,0.39500001072883606,0.4099999964237213,0.36500000953674316,0.375,1551400
2020-10-05,0.375,0.4000000059604645,0.36000001430511475,0.39500001072883606,2225500
2020-10-06,0.38999998569488525,0.4050000011920929,0.3700000047683716,0.375,1187800
2020-10-07,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,483200
2020-10-08,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,2182900
2020-10-09,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38499999046325684,358000
2020-10-12,0.38499999046325684,0.39500001072883606,0.375,0.3799999952316284,494100
2020-10-13,0.3799999952316284,0.4399999976158142,0.375,0.42500001192092896,5532000
2020-10-14,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.4099999964237213,2477900
2020-10-15,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4050000011920929,1399200
2020-10-16,0.39500001072883606,0.4350000023841858,0.39500001072883606,0.42500001192092896,3864900
