Date,Open,High,Low,Close,Volume
2020-08-13,0.25874999165534973,0.3018749952316284,0.25874999165534973,0.2731249928474426,4537737
2020-08-14,0.2731249928474426,0.2874999940395355,0.23000000417232513,0.23000000417232513,5026050
2020-08-17,0.23000000417232513,0.23000000417232513,0.20125000178813934,0.21562500298023224,6892485
2020-08-18,0.20125000178813934,0.21562500298023224,0.20125000178813934,0.21562500298023224,2198086
2020-08-19,0.21562500298023224,0.23000000417232513,0.21562500298023224,0.23000000417232513,868904
2020-08-21,0.23000000417232513,0.25874999165534973,0.23000000417232513,0.24437500536441803,3783825
2020-08-24,0.24437500536441803,0.24437500536441803,0.21562500298023224,0.23000000417232513,2044590
2020-08-25,0.21562500298023224,0.3018749952316284,0.21562500298023224,0.2731249928474426,12593735
2020-08-26,0.2731249928474426,0.6037499904632568,0.25874999165534973,0.503125011920929,275478365
2020-08-27,0.48875001072883606,0.48875001072883606,0.3449999988079071,0.3449999988079071,73664503
2020-08-28,0.3306249976158142,0.4025000035762787,0.3306249976158142,0.359375,44736545
2020-09-01,0.3737500011920929,0.4025000035762787,0.3306249976158142,0.3449999988079071,38388755
2020-09-02,0.359375,0.359375,0.3306249976158142,0.3306249976158142,12002814
2020-09-03,0.3306249976158142,0.359375,0.3162499964237213,0.3162499964237213,15690674
2020-09-04,0.3018749952316284,0.3306249976158142,0.2874999940395355,0.3306249976158142,14011857
2020-09-07,0.3306249976158142,0.3449999988079071,0.2874999940395355,0.2874999940395355,9149249
2020-09-08,0.2874999940395355,0.3162499964237213,0.25874999165534973,0.2731249928474426,14069700
2020-09-09,0.25874999165534973,0.3018749952316284,0.25874999165534973,0.2731249928474426,10507510
2020-09-10,0.2874999940395355,0.2874999940395355,0.23000000417232513,0.24437500536441803,10916553
2020-09-11,0.23000000417232513,0.25874999165534973,0.23000000417232513,0.24437500536441803,7648241
2020-09-14,0.25874999165534973,0.25874999165534973,0.23000000417232513,0.23000000417232513,5973807
2020-09-15,0.23000000417232513,0.2731249928474426,0.23000000417232513,0.25874999165534973,11010814
2020-09-17,0.2731249928474426,0.2731249928474426,0.24437500536441803,0.24437500536441803,2891894
2020-09-18,0.24437500536441803,0.25874999165534973,0.24437500536441803,0.24437500536441803,1122017
2020-09-21,0.24437500536441803,0.2731249928474426,0.24437500536441803,0.24437500536441803,4994885
2020-09-22,0.23000000417232513,0.24437500536441803,0.23000000417232513,0.23000000417232513,2815442
2020-09-23,0.24437500536441803,0.24437500536441803,0.23000000417232513,0.23000000417232513,2961077
2020-09-24,0.23000000417232513,0.24437500536441803,0.23000000417232513,0.23000000417232513,1508938
2020-09-25,0.23000000417232513,0.23000000417232513,0.21562500298023224,0.21562500298023224,5428276
2020-09-28,0.21562500298023224,0.23000000417232513,0.20125000178813934,0.21562500298023224,2257669
2020-09-29,0.21562500298023224,0.21562500298023224,0.20125000178813934,0.20125000178813934,4099546
2020-09-30,0.20125000178813934,0.20125000178813934,0.17249999940395355,0.18687500059604645,6052450
2020-10-01,0.18687500059604645,0.20125000178813934,0.17249999940395355,0.18687500059604645,1245356
2020-10-02,0.17249999940395355,0.18687500059604645,0.17249999940395355,0.17249999940395355,655756
2020-10-05,0.17249999940395355,0.20125000178813934,0.17249999940395355,0.18687500059604645,1682956
2020-10-06,0.18687500059604645,0.21562500298023224,0.18687500059604645,0.20125000178813934,4971859
2020-10-07,0.20125000178813934,0.21562500298023224,0.18687500059604645,0.21562500298023224,4031198
2020-10-08,0.21562500298023224,0.21562500298023224,0.18687500059604645,0.20125000178813934,2939094
2020-10-09,0.20125000178813934,0.20125000178813934,0.18687500059604645,0.20125000178813934,690747
2020-10-12,0.20125000178813934,0.20125000178813934,0.18687500059604645,0.18687500059604645,589286
2020-10-13,0.18687500059604645,0.20125000178813934,0.18687500059604645,0.20125000178813934,411408
2020-10-14,0.18687500059604645,0.21562500298023224,0.18687500059604645,0.20125000178813934,1609460
2020-10-15,0.20125000178813934,0.20125000178813934,0.18687500059604645,0.20125000178813934,702121
2020-10-16,0.20125000178813934,0.21562500298023224,0.18687500059604645,0.20125000178813934,2191616
2020-10-19,0.21562500298023224,0.23000000417232513,0.21562500298023224,0.23000000417232513,3098434
2020-10-20,0.23000000417232513,0.23000000417232513,0.21562500298023224,0.23000000417232513,2474886
2020-10-21,0.23000000417232513,0.23000000417232513,0.20125000178813934,0.21562500298023224,3057320
2020-10-22,0.21562500298023224,0.21562500298023224,0.20125000178813934,0.20125000178813934,779443
2020-10-23,0.20125000178813934,0.21562500298023224,0.20125000178813934,0.20125000178813934,2896381
2020-10-26,0.20125000178813934,0.20125000178813934,0.18687500059604645,0.20125000178813934,1058121
2020-10-27,0.20125000178813934,0.21562500298023224,0.20125000178813934,0.21562500298023224,546086
2020-10-28,0.20125000178813934,0.20125000178813934,0.18687500059604645,0.18687500059604645,605565
2020-10-30,0.18687500059604645,0.20125000178813934,0.18687500059604645,0.18687500059604645,801599
2020-11-02,0.18687500059604645,0.18687500059604645,0.17249999940395355,0.17249999940395355,2324868
2020-11-03,0.18687500059604645,0.20125000178813934,0.18687500059604645,0.20125000178813934,1457390
2020-11-04,0.18687500059604645,0.20125000178813934,0.18687500059604645,0.18687500059604645,110886
2020-11-05,0.18687500059604645,0.21562500298023224,0.18687500059604645,0.20125000178813934,2234573
2020-11-06,0.20125000178813934,0.21562500298023224,0.20125000178813934,0.20125000178813934,474782
2020-11-09,0.21562500298023224,0.21562500298023224,0.20125000178813934,0.21562500298023224,2140660
2020-11-10,0.21562500298023224,0.21562500298023224,0.20125000178813934,0.21562500298023224,717738
2020-11-11,0.20125000178813934,0.23000000417232513,0.20125000178813934,0.23000000417232513,4780068
2020-11-12,0.23000000417232513,0.25874999165534973,0.21562500298023224,0.23000000417232513,14715091
2020-11-13,0.23000000417232513,0.25874999165534973,0.23000000417232513,0.25874999165534973,12682988
2020-11-16,0.25874999165534973,0.2731249928474426,0.24437500536441803,0.25874999165534973,10207267
2020-11-17,0.25874999165534973,0.3018749952316284,0.24437500536441803,0.2874999940395355,26039854
2020-11-18,0.3018749952316284,0.3018749952316284,0.25874999165534973,0.2731249928474426,11655510
2020-11-19,0.25874999165534973,0.2731249928474426,0.24437500536441803,0.25874999165534973,2487964
2020-11-20,0.25874999165534973,0.25874999165534973,0.24437500536441803,0.24437500536441803,2968381
2020-11-23,0.24437500536441803,0.25874999165534973,0.23000000417232513,0.24437500536441803,3140903
2020-11-24,0.24437500536441803,0.24437500536441803,0.23000000417232513,0.23000000417232513,3737668
2020-11-25,0.23000000417232513,0.24437500536441803,0.23000000417232513,0.23000000417232513,688660
2020-11-26,0.23000000417232513,0.24437500536441803,0.23000000417232513,0.23000000417232513,1273912
