Date,Open,High,Low,Close,Volume
2020-08-13,8.649999618530273,8.6899995803833,8.579999923706055,8.630000114440918,37700
2020-08-14,8.239999771118164,8.630000114440918,8.220000267028809,8.5,26800
2020-08-17,8.5,8.5,8.399999618530273,8.5,27700
2020-08-18,8.5,8.510000228881836,8.220000267028809,8.460000038146973,25600
2020-08-19,8.460000038146973,8.619999885559082,8.460000038146973,8.600000381469727,28300
2020-08-21,8.600000381469727,8.680000305175781,8.600000381469727,8.649999618530273,8300
2020-08-24,8.699999809265137,8.949999809265137,8.65999984741211,8.920000076293945,54600
2020-08-25,8.539999961853027,8.600000381469727,8.529999732971191,8.529999732971191,10500
2020-08-26,8.600000381469727,8.619999885559082,8.550000190734863,8.579999923706055,11000
2020-08-27,8.699999809265137,8.699999809265137,8.670000076293945,8.670000076293945,5200
2020-08-28,8.619999885559082,8.65999984741211,8.619999885559082,8.630000114440918,15400
2020-09-01,8.300000190734863,8.710000038146973,8.279999732971191,8.6899995803833,18700
2020-09-02,8.779999732971191,9.210000038146973,8.779999732971191,9.199999809265137,175000
2020-09-03,9.279999732971191,9.430000305175781,9.119999885559082,9.1899995803833,174700
2020-09-04,9.050000190734863,9.09000015258789,8.989999771118164,9.09000015258789,29400
2020-09-07,9.0,9.199999809265137,9.0,9.149999618530273,26900
2020-09-08,9.149999618530273,9.149999618530273,8.699999809265137,8.779999732971191,21500
2020-09-09,8.600000381469727,8.609999656677246,8.520000457763672,8.609999656677246,14800
2020-09-10,8.609999656677246,8.649999618530273,8.4399995803833,8.4399995803833,27900
2020-09-11,8.390000343322754,8.510000228881836,8.390000343322754,8.449999809265137,19200
2020-09-14,8.5,8.609999656677246,8.4399995803833,8.569999694824219,13700
2020-09-15,8.829999923706055,8.84000015258789,8.6899995803833,8.6899995803833,13200
2020-09-17,8.699999809265137,8.699999809265137,8.5600004196167,8.600000381469727,7200
2020-09-18,8.420000076293945,8.550000190734863,8.420000076293945,8.550000190734863,1800
2020-09-21,8.550000190734863,8.569999694824219,8.5,8.5,19500
2020-09-22,8.5,8.5,8.40999984741211,8.40999984741211,5800
2020-09-23,8.350000381469727,8.350000381469727,8.050000190734863,8.279999732971191,55700
2020-09-24,8.020000457763672,8.199999809265137,8.020000457763672,8.029999732971191,25200
2020-09-25,8.029999732971191,8.300000190734863,8.020000457763672,8.300000190734863,11900
2020-09-28,8.300000190734863,8.300000190734863,8.199999809265137,8.239999771118164,17400
2020-09-29,8.260000228881836,8.329999923706055,8.0600004196167,8.109999656677246,3300
2020-09-30,8.100000381469727,8.229999542236328,8.069999694824219,8.149999618530273,8900
2020-10-01,8.149999618530273,8.149999618530273,8.109999656677246,8.109999656677246,4300
2020-10-02,8.09000015258789,8.109999656677246,8.079999923706055,8.109999656677246,5600
2020-10-05,8.100000381469727,8.119999885559082,8.010000228881836,8.020000457763672,53500
2020-10-06,8.050000190734863,8.149999618530273,8.050000190734863,8.100000381469727,28200
2020-10-07,8.239999771118164,8.449999809265137,8.109999656677246,8.300000190734863,27600
2020-10-08,8.399999618530273,8.489999771118164,8.350000381469727,8.4399995803833,23100
2020-10-09,8.5,8.5600004196167,8.5,8.5,14400
2020-10-12,8.600000381469727,8.729999542236328,8.600000381469727,8.729999542236328,70400
2020-10-13,8.75,8.800000190734863,8.739999771118164,8.800000190734863,56300
2020-10-14,8.800000190734863,8.850000381469727,8.789999961853027,8.800000190734863,13500
2020-10-15,8.550000190734863,8.600000381469727,8.399999618530273,8.5,50900
2020-10-16,8.5,8.84000015258789,8.5,8.800000190734863,22700
2020-10-19,8.800000190734863,8.899999618530273,8.789999961853027,8.899999618530273,36100
2020-10-20,8.989999771118164,9.020000457763672,8.800000190734863,8.899999618530273,53400
2020-10-21,8.890000343322754,8.899999618530273,8.880000114440918,8.899999618530273,45100
2020-10-22,8.899999618530273,9.0,8.899999618530273,9.0,72100
2020-10-23,9.0,9.039999961853027,8.899999618530273,8.899999618530273,59300
2020-10-26,8.899999618530273,8.90999984741211,8.199999809265137,8.220000267028809,40400
2020-10-27,8.5,9.0,8.5,9.0,30300
2020-10-28,9.0,9.149999618530273,9.0,9.010000228881836,75500
2020-10-30,8.949999809265137,9.0,8.609999656677246,8.960000038146973,35000
2020-11-02,9.0,9.0,8.680000305175781,8.720000267028809,12500
2020-11-03,8.800000190734863,9.0,8.800000190734863,8.850000381469727,5200
2020-11-04,8.850000381469727,8.850000381469727,8.75,8.800000190734863,7700
2020-11-05,9.050000190734863,9.100000381469727,9.0,9.100000381469727,30000
2020-11-06,9.199999809265137,9.25,9.100000381469727,9.25,28400
2020-11-09,9.279999732971191,9.449999809265137,9.279999732971191,9.449999809265137,52800
2020-11-10,9.449999809265137,10.0,9.449999809265137,9.949999809265137,135800
2020-11-11,9.979999542236328,10.279999732971191,9.970000267028809,10.199999809265137,78000
2020-11-12,10.279999732971191,10.800000190734863,10.279999732971191,10.699999809265137,78700
2020-11-13,10.800000190734863,10.84000015258789,10.5,10.699999809265137,16000
2020-11-16,10.5,10.760000228881836,10.479999542236328,10.600000381469727,40100
2020-11-17,10.600000381469727,10.680000305175781,10.460000038146973,10.619999885559082,19100
2020-11-18,10.680000305175781,10.699999809265137,10.520000457763672,10.520000457763672,10400
2020-11-19,10.300000190734863,10.300000190734863,9.800000190734863,10.0,118700
2020-11-20,10.0,10.140000343322754,9.9399995803833,10.119999885559082,19600
2020-11-23,10.119999885559082,10.15999984741211,10.100000381469727,10.119999885559082,40100
2020-11-24,10.199999809265137,10.279999732971191,10.0,10.0,42000
2020-11-25,10.0,10.260000228881836,9.9399995803833,10.020000457763672,21700
2020-11-26,10.399999618530273,10.760000228881836,10.199999809265137,10.760000228881836,74400
2020-11-27,10.779999732971191,11.239999771118164,10.779999732971191,11.119999885559082,92300
2020-11-30,11.199999809265137,11.699999809265137,11.199999809265137,11.539999961853027,91600
2020-12-01,11.539999961853027,11.9399995803833,11.539999961853027,11.619999885559082,100500
2020-12-02,11.699999809265137,12.0600004196167,11.699999809265137,11.960000038146973,267400
2020-12-03,11.979999542236328,12.020000457763672,11.800000190734863,12.0,54600
2020-12-04,12.0,12.100000381469727,11.819999694824219,11.979999542236328,37700
2020-12-07,12.0,12.0,11.520000457763672,11.640000343322754,58200
2020-12-08,11.4399995803833,11.600000381469727,11.4399995803833,11.5,119100
2020-12-09,11.479999542236328,11.699999809265137,11.479999542236328,11.640000343322754,16100
2020-12-10,11.5,11.619999885559082,11.5,11.520000457763672,9200
2020-12-11,11.520000457763672,11.600000381469727,11.5,11.5600004196167,14000
2020-12-14,11.579999923706055,11.800000190734863,11.539999961853027,11.699999809265137,22700
