Date,Open,High,Low,Close,Volume
2020-08-13,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6500000953674316,71400
2020-08-14,2.6700000762939453,2.6700000762939453,2.640000104904175,2.640000104904175,94000
2020-08-17,2.630000114440918,2.6700000762939453,2.619999885559082,2.6700000762939453,30700
2020-08-18,2.680000066757202,2.690000057220459,2.6700000762939453,2.690000057220459,32900
2020-08-19,2.75,2.759999990463257,2.7100000381469727,2.759999990463257,98400
2020-08-21,2.759999990463257,2.8299999237060547,2.759999990463257,2.7899999618530273,101300
2020-08-24,2.799999952316284,2.930000066757202,2.799999952316284,2.8499999046325684,386600
2020-08-25,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,92100
2020-08-26,2.799999952316284,2.880000114440918,2.799999952316284,2.859999895095825,83800
2020-08-27,2.859999895095825,2.859999895095825,2.799999952316284,2.809999942779541,43900
2020-08-28,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,37700
2020-09-01,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,70000
2020-09-02,2.799999952316284,2.8399999141693115,2.799999952316284,2.8299999237060547,57000
2020-09-03,2.8299999237060547,2.8299999237060547,2.75,2.759999990463257,139200
2020-09-04,2.7300000190734863,2.799999952316284,2.7300000190734863,2.759999990463257,221100
2020-09-07,2.7699999809265137,2.799999952316284,2.75,2.759999990463257,133000
2020-09-08,2.75,2.75,2.7100000381469727,2.7200000286102295,122000
2020-09-09,2.7200000286102295,2.75,2.7200000286102295,2.75,33200
2020-09-10,2.759999990463257,2.759999990463257,2.6500000953674316,2.6500000953674316,124800
2020-09-11,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,85400
2020-09-14,2.799999952316284,2.8299999237060547,2.7799999713897705,2.7799999713897705,121300
2020-09-15,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,61700
2020-09-17,2.799999952316284,2.809999942779541,2.680000066757202,2.680000066757202,235900
2020-09-18,2.690000057220459,2.740000009536743,2.680000066757202,2.7200000286102295,311600
2020-09-21,2.740000009536743,2.740000009536743,2.690000057220459,2.690000057220459,215500
2020-09-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,213400
2020-09-23,2.6600000858306885,2.7300000190734863,2.640000104904175,2.700000047683716,348000
2020-09-24,2.700000047683716,2.7100000381469727,2.6500000953674316,2.700000047683716,341200
2020-09-25,2.680000066757202,2.700000047683716,2.680000066757202,2.680000066757202,26700
2020-09-28,2.75,2.75,2.680000066757202,2.700000047683716,90700
2020-09-29,2.700000047683716,2.75,2.680000066757202,2.700000047683716,321400
2020-09-30,2.7200000286102295,2.7200000286102295,2.690000057220459,2.700000047683716,313400
2020-10-01,2.7100000381469727,2.75,2.7100000381469727,2.740000009536743,227100
2020-10-02,2.7300000190734863,2.75,2.7100000381469727,2.7100000381469727,352900
2020-10-05,2.700000047683716,2.7300000190734863,2.6700000762939453,2.6700000762939453,112100
2020-10-06,2.6700000762939453,2.700000047683716,2.6600000858306885,2.680000066757202,234600
2020-10-07,2.680000066757202,2.700000047683716,2.6700000762939453,2.680000066757202,101700
2020-10-08,2.680000066757202,2.690000057220459,2.6700000762939453,2.680000066757202,138700
2020-10-09,2.680000066757202,2.740000009536743,2.6700000762939453,2.690000057220459,153600
2020-10-12,2.690000057220459,2.75,2.680000066757202,2.700000047683716,196400
2020-10-13,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,85800
2020-10-14,2.7200000286102295,2.740000009536743,2.700000047683716,2.700000047683716,125200
2020-10-15,2.700000047683716,2.740000009536743,2.700000047683716,2.7200000286102295,49400
2020-10-16,2.7200000286102295,2.75,2.7200000286102295,2.75,950400
2020-10-19,2.75,2.759999990463257,2.740000009536743,2.740000009536743,1874700
2020-10-20,2.75,2.75,2.6600000858306885,2.7300000190734863,909300
2020-10-21,2.740000009536743,2.740000009536743,2.6600000858306885,2.6700000762939453,529200
2020-10-22,2.680000066757202,2.680000066757202,2.609999895095825,2.619999885559082,482900
2020-10-23,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5899999141693115,324100
2020-10-26,2.5799999237060547,2.609999895095825,2.559999942779541,2.5899999141693115,277900
2020-10-27,2.569999933242798,2.640000104904175,2.569999933242798,2.640000104904175,24300
2020-10-28,2.640000104904175,2.640000104904175,2.5999999046325684,2.619999885559082,316900
2020-10-30,2.619999885559082,2.619999885559082,2.5799999237060547,2.609999895095825,376500
2020-11-02,2.569999933242798,2.569999933242798,2.5,2.5399999618530273,607000
2020-11-03,2.619999885559082,2.6500000953674316,2.5899999141693115,2.609999895095825,88500
2020-11-04,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,96000
2020-11-05,2.6600000858306885,2.680000066757202,2.640000104904175,2.6500000953674316,142400
2020-11-06,2.690000057220459,2.690000057220459,2.6600000858306885,2.6600000858306885,86600
2020-11-09,2.6600000858306885,2.680000066757202,2.630000114440918,2.680000066757202,59300
2020-11-10,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,97000
2020-11-11,2.680000066757202,2.7100000381469727,2.6700000762939453,2.680000066757202,79400
2020-11-12,2.740000009536743,2.740000009536743,2.6600000858306885,2.700000047683716,140600
2020-11-13,2.700000047683716,2.7100000381469727,2.6700000762939453,2.700000047683716,104900
2020-11-16,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,86000
2020-11-17,2.690000057220459,2.700000047683716,2.6700000762939453,2.700000047683716,118100
2020-11-18,2.700000047683716,2.7100000381469727,2.690000057220459,2.700000047683716,209500
2020-11-19,2.700000047683716,2.7100000381469727,2.690000057220459,2.690000057220459,123500
2020-11-20,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,65000
2020-11-23,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6700000762939453,224000
2020-11-24,2.6700000762939453,2.680000066757202,2.630000114440918,2.6600000858306885,212800
2020-11-25,2.6600000858306885,2.680000066757202,2.630000114440918,2.680000066757202,167600
2020-11-26,2.690000057220459,2.690000057220459,2.619999885559082,2.6600000858306885,70100
2020-11-27,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,17500
2020-11-30,2.6600000858306885,2.680000066757202,2.640000104904175,2.680000066757202,103500
2020-12-01,2.6500000953674316,2.690000057220459,2.6500000953674316,2.680000066757202,58000
2020-12-02,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6500000953674316,109200
2020-12-03,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6700000762939453,143500
