Date,Open,High,Low,Close,Volume
2020-08-13,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2020-08-14,0.9750000238418579,1.0,0.9750000238418579,0.9750000238418579,33600
2020-08-17,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2020-08-18,0.9750000238418579,1.0,0.9750000238418579,1.0,57000
2020-08-19,0.9950000047683716,1.0,0.9950000047683716,1.0,229600
2020-08-21,1.0,1.0,1.0,1.0,0
2020-08-24,1.0,1.0,1.0,1.0,0
2020-08-25,1.0,1.0,1.0,1.0,2000
2020-08-26,0.9750000238418579,1.0,0.9750000238418579,1.0,5000
2020-08-27,1.0,1.0,1.0,1.0,0
2020-08-28,1.0,1.0,1.0,1.0,0
2020-09-01,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,6800
2020-09-02,1.0,1.0,1.0,1.0,2000
2020-09-03,1.0,1.0,1.0,1.0,26200
2020-09-04,1.0,1.0,1.0,1.0,0
2020-09-07,0.9750000238418579,0.9900000095367432,0.9750000238418579,0.9900000095367432,4000
2020-09-08,1.0,1.0,0.9950000047683716,0.9950000047683716,600
2020-09-09,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-09-10,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-09-11,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-09-14,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-09-15,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-09-17,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-09-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000
2020-09-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
