Date,Open,High,Low,Close,Volume
2020-08-13,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,1160100
2020-08-14,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,1203800
2020-08-17,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,1438800
2020-08-18,0.03500000014901161,0.05000000074505806,0.03500000014901161,0.04500000178813934,7401000
2020-08-19,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.04500000178813934,10162500
2020-08-21,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,1730400
2020-08-24,0.04500000178813934,0.05999999865889549,0.04500000178813934,0.05000000074505806,14053900
2020-08-25,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,715300
2020-08-26,0.04500000178813934,0.2150000035762787,0.04500000178813934,0.17499999701976776,436500800
2020-08-27,0.17499999701976776,0.17499999701976776,0.10000000149011612,0.10499999672174454,85838500
2020-08-28,0.10000000149011612,0.20499999821186066,0.10000000149011612,0.1550000011920929,445521500
2020-09-01,0.15000000596046448,0.19499999284744263,0.12999999523162842,0.1550000011920929,98413800
2020-09-02,0.1599999964237213,0.16500000655651093,0.13500000536441803,0.14000000059604645,16496600
2020-09-03,0.14000000059604645,0.17000000178813934,0.11500000208616257,0.12999999523162842,36961500
2020-09-04,0.125,0.15000000596046448,0.11999999731779099,0.13500000536441803,35380000
2020-09-07,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.125,12090500
2020-09-08,0.125,0.125,0.10000000149011612,0.10999999940395355,14679800
2020-09-09,0.11500000208616257,0.1899999976158142,0.11500000208616257,0.14499999582767487,216477300
2020-09-10,0.15000000596046448,0.17499999701976776,0.11999999731779099,0.13500000536441803,57797700
2020-09-11,0.14000000059604645,0.14499999582767487,0.11999999731779099,0.13500000536441803,25446600
2020-09-14,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.125,26120300
2020-09-15,0.125,0.125,0.10999999940395355,0.11999999731779099,14557400
2020-09-17,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,6425300
2020-09-18,0.10999999940395355,0.125,0.10499999672174454,0.11500000208616257,17350700
2020-09-21,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,7188200
2020-09-22,0.10999999940395355,0.125,0.10499999672174454,0.11500000208616257,19165600
2020-09-23,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,9125400
2020-09-24,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2417000
2020-09-25,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.10999999940395355,9489800
2020-09-28,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,2983300
2020-09-29,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,5237900
2020-09-30,0.10499999672174454,0.11500000208616257,0.0949999988079071,0.10000000149011612,12761800
2020-10-01,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10000000149011612,22300300
2020-10-02,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,3363900
2020-10-05,0.10000000149011612,0.10000000149011612,0.08500000089406967,0.08500000089406967,5950100
2020-10-06,0.08500000089406967,0.09000000357627869,0.07500000298023224,0.08500000089406967,4292000
2020-10-07,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.0949999988079071,8119600
2020-10-08,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10000000149011612,17945400
2020-10-09,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1087500
2020-10-12,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,12921100
2020-10-13,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10499999672174454,13616100
2020-10-14,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,9119100
2020-10-15,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.12999999523162842,16708300
2020-10-16,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.125,7674300
2020-10-19,0.125,0.125,0.11500000208616257,0.11500000208616257,3351800
2020-10-20,0.11500000208616257,0.2150000035762787,0.11500000208616257,0.1550000011920929,263179200
2020-10-21,0.1550000011920929,0.1550000011920929,0.125,0.12999999523162842,31918600
2020-10-22,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.12999999523162842,19976000
2020-10-23,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,12223000
2020-10-26,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.125,11300300
2020-10-27,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,7424100
2020-10-28,0.125,0.13500000536441803,0.11999999731779099,0.11999999731779099,17730500
2020-10-30,0.125,0.16500000655651093,0.11500000208616257,0.125,64523300
2020-11-02,0.12999999523162842,0.15000000596046448,0.125,0.14000000059604645,13523300
2020-11-03,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,20103000
2020-11-04,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14000000059604645,67249300
2020-11-05,0.14499999582767487,0.1850000023841858,0.14499999582767487,0.1599999964237213,131333600
2020-11-06,0.16500000655651093,0.16500000655651093,0.14499999582767487,0.15000000596046448,28717000
2020-11-09,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,19553300
2020-11-10,0.16500000655651093,0.17000000178813934,0.14499999582767487,0.15000000596046448,14465100
2020-11-11,0.1550000011920929,0.1850000023841858,0.15000000596046448,0.18000000715255737,80662500
2020-11-12,0.1850000023841858,0.20000000298023224,0.16500000655651093,0.1899999976158142,73544000
2020-11-13,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,33816000
2020-11-16,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,14782900
