Date,Open,High,Low,Close,Volume
2020-08-13,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,875500
2020-08-14,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.36500000953674316,1187800
2020-08-17,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.375,534500
2020-08-18,0.375,0.38499999046325684,0.375,0.375,440100
2020-08-19,0.3799999952316284,0.38499999046325684,0.375,0.375,247800
2020-08-21,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,423600
2020-08-24,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.375,706800
2020-08-25,0.375,0.375,0.36500000953674316,0.36500000953674316,648200
2020-08-26,0.375,0.3799999952316284,0.3700000047683716,0.375,508100
2020-08-27,0.375,0.375,0.3700000047683716,0.3700000047683716,484600
2020-08-28,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,921100
2020-09-01,0.375,0.375,0.36500000953674316,0.36500000953674316,244200
2020-09-02,0.3700000047683716,0.375,0.36500000953674316,0.375,769400
2020-09-03,0.375,0.375,0.36500000953674316,0.36500000953674316,524300
2020-09-04,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,631800
2020-09-07,0.36000001430511475,0.36500000953674316,0.3400000035762787,0.3449999988079071,2129300
2020-09-08,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3449999988079071,1149900
2020-09-09,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3449999988079071,1175300
2020-09-10,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,675200
2020-09-11,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,490300
2020-09-14,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,725900
2020-09-15,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,565800
2020-09-17,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.33500000834465027,791600
2020-09-18,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,1198400
2020-09-21,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,826000
2020-09-22,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.32499998807907104,251600
2020-09-23,0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3149999976158142,2072700
2020-09-24,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,556800
2020-09-25,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,460400
2020-09-28,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,388900
2020-09-29,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,551800
2020-09-30,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3100000023841858,305800
2020-10-01,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,88000
2020-10-02,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,291500
2020-10-05,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,112700
2020-10-06,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,583800
2020-10-07,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,73200
2020-10-08,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,902100
2020-10-09,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,487000
2020-10-12,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,488100
2020-10-13,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,622300
2020-10-14,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,103700
2020-10-15,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,378700
2020-10-16,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3199999928474426,694900
2020-10-19,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,256400
2020-10-20,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,211200
2020-10-21,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,239600
2020-10-22,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,132800
2020-10-23,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,651400
2020-10-26,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,343600
2020-10-27,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,599600
2020-10-28,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1879100
2020-10-30,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3050000071525574,972100
2020-11-02,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,688200
2020-11-03,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,195000
2020-11-04,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,633900
2020-11-05,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,1923800
2020-11-06,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,644200
2020-11-09,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,354000
2020-11-10,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.33000001311302185,4827800
2020-11-11,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.3449999988079071,4830100
2020-11-12,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.35499998927116394,3431500
2020-11-13,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,5306500
2020-11-16,0.375,0.39500001072883606,0.3700000047683716,0.3799999952316284,6012000
2020-11-17,0.38499999046325684,0.38999998569488525,0.375,0.3799999952316284,4732700
2020-11-18,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,1186600
2020-11-19,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3799999952316284,1525000
2020-11-20,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,757800
2020-11-23,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,3933300
2020-11-24,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.39500001072883606,8134300
2020-11-25,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41499999165534973,4408100
2020-11-26,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,2687900
2020-11-27,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,1632100
2020-11-30,0.39500001072883606,0.41499999165534973,0.38999998569488525,0.4000000059604645,3248400
2020-12-01,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4050000011920929,2759600
2020-12-02,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,1996900
2020-12-03,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,5053500
2020-12-04,0.42500001192092896,0.4749999940395355,0.41999998688697815,0.46000000834465027,30666700
2020-12-07,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.4749999940395355,6826900
2020-12-08,0.4749999940395355,0.47999998927116394,0.44999998807907104,0.4699999988079071,7836300
2020-12-09,0.4650000035762787,0.47999998927116394,0.45500001311302185,0.4749999940395355,3942300
2020-12-10,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.4650000035762787,3446500
2020-12-11,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4699999988079071,4122500
2020-12-14,0.4699999988079071,0.4749999940395355,0.4449999928474426,0.46000000834465027,2400700
2020-12-15,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,1532600
2020-12-16,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,1668900
2020-12-17,0.45500001311302185,0.4699999988079071,0.4449999928474426,0.4650000035762787,3483800
2020-12-18,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.46000000834465027,972300
2020-12-21,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.4449999928474426,1614300
2020-12-22,0.4399999976158142,0.4449999928474426,0.41499999165534973,0.41999998688697815,2626700
2020-12-23,0.41499999165534973,0.4399999976158142,0.4099999964237213,0.4399999976158142,1387700
2020-12-24,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4449999928474426,452400
2020-12-28,0.4449999928474426,0.45500001311302185,0.4300000071525574,0.45500001311302185,1467400
2020-12-29,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.45500001311302185,1853400
2020-12-30,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,636900
2020-12-31,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,421900
2021-01-04,0.4449999928474426,0.44999998807907104,0.42500001192092896,0.4399999976158142,1184200
2021-01-05,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4350000023841858,555100
2021-01-06,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,1213100
2021-01-07,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4300000071525574,1289100
2021-01-08,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41499999165534973,1696100
