Date,Open,High,Low,Close,Volume
,5187.KL,5187.KL,5187.KL,5187.KL,5187.KL
2020-08-13,0.18000000715255737,0.1850000023841858,0.16500000655651093,0.17499999701976776,11651200
2020-08-14,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.15000000596046448,8409800
2020-08-17,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,6574500
2020-08-18,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,4300800
2020-08-19,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,3889700
2020-08-21,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,9244800
2020-08-24,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,5516100
2020-08-25,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,3350200
2020-08-26,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,2800400
2020-08-27,0.1599999964237213,0.18000000715255737,0.1550000011920929,0.1599999964237213,9763000
2020-08-28,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,5847100
2020-09-01,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,11165400
2020-09-02,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,3467700
2020-09-03,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.16500000655651093,20529800
2020-09-04,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,4381700
2020-09-07,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,4186500
2020-09-08,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,4161300
2020-09-09,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,1718300
2020-09-10,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,2174900
2020-09-11,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,5993800
2020-09-14,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,10477600
2020-09-15,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,10133300
2020-09-17,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.20000000298023224,179460000
2020-09-18,0.19499999284744263,0.20999999344348907,0.18000000715255737,0.20999999344348907,99988200
2020-09-21,0.2199999988079071,0.22499999403953552,0.18000000715255737,0.1850000023841858,107082800
2020-09-22,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,44814900
2020-09-23,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.1550000011920929,29369700
