Date,Open,High,Low,Close,Volume
2020-08-13,8.550000190734863,8.550000190734863,7.5,7.650000095367432,11369319
2020-08-14,7.349999904632568,7.800000190734863,6.0,7.199999809265137,19544953
2020-08-17,7.199999809265137,7.199999809265137,6.0,6.0,13743396
2020-08-18,5.849999904632568,5.849999904632568,5.25,5.699999809265137,10963773
2020-08-19,5.550000190734863,6.300000190734863,5.400000095367432,5.849999904632568,20557459
2020-08-21,6.0,6.300000190734863,5.849999904632568,6.300000190734863,9664156
2020-08-24,6.449999809265137,7.050000190734863,6.300000190734863,7.050000190734863,11121119
2020-08-25,6.449999809265137,7.800000190734863,6.150000095367432,7.5,21058783
2020-08-26,7.949999809265137,9.0,7.650000095367432,8.850000381469727,18770629
2020-08-27,11.100000381469727,11.850000381469727,9.300000190734863,9.600000381469727,52020706
2020-08-28,9.600000381469727,9.75,7.349999904632568,7.800000190734863,46427636
2020-09-01,7.800000190734863,8.25,7.050000190734863,7.800000190734863,14957999
2020-09-02,7.650000095367432,7.949999809265137,7.050000190734863,7.349999904632568,12976546
2020-09-03,7.199999809265137,7.349999904632568,6.599999904632568,6.900000095367432,6734649
2020-09-04,6.75,7.5,6.449999809265137,7.199999809265137,10364429
2020-09-07,7.199999809265137,7.5,6.900000095367432,6.900000095367432,4559889
2020-09-08,6.900000095367432,7.050000190734863,6.599999904632568,6.900000095367432,8376069
2020-09-09,6.75,6.900000095367432,5.849999904632568,6.0,13626909
2020-09-10,6.150000095367432,6.300000190734863,5.550000190734863,5.550000190734863,8969889
2020-09-11,5.400000095367432,6.150000095367432,5.400000095367432,6.0,10462559
2020-09-14,6.150000095367432,6.300000190734863,5.849999904632568,6.0,8412203
2020-09-15,6.150000095367432,6.300000190734863,5.849999904632568,5.849999904632568,5042113
2020-09-17,6.0,6.150000095367432,5.699999809265137,5.849999904632568,2722089
2020-09-18,6.0,6.0,5.849999904632568,5.849999904632568,1902119
2020-09-21,5.849999904632568,6.0,5.550000190734863,5.550000190734863,2874626
2020-09-22,5.550000190734863,5.699999809265137,5.099999904632568,5.550000190734863,3571109
2020-09-23,5.550000190734863,6.0,5.25,5.400000095367432,8558186
2020-09-24,5.400000095367432,5.550000190734863,5.099999904632568,5.25,2767436
2020-09-25,5.25,5.400000095367432,5.099999904632568,5.099999904632568,2192429
2020-09-28,5.400000095367432,5.849999904632568,5.25,5.25,8286099
2020-09-29,5.400000095367432,5.550000190734863,4.349999904632568,4.5,11773186
2020-09-30,4.5,4.650000095367432,3.75,3.9000000953674316,12193639
2020-10-01,3.75,3.9000000953674316,3.450000047683716,3.450000047683716,9559593
2020-10-02,3.450000047683716,3.9000000953674316,3.450000047683716,3.5999999046325684,6261496
2020-10-05,3.75,3.75,3.450000047683716,3.5999999046325684,5775566
2020-10-06,3.5999999046325684,3.9000000953674316,3.299999952316284,3.450000047683716,9042443
2020-10-07,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,929159
2020-10-08,3.5999999046325684,3.75,3.450000047683716,3.5999999046325684,4629669
2020-10-09,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,846039
2020-10-12,3.5999999046325684,3.9000000953674316,3.450000047683716,3.5999999046325684,4650493
2020-10-13,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,882696
2020-10-14,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,2086149
2020-10-15,3.5999999046325684,3.75,3.450000047683716,3.5999999046325684,2613083
2020-10-16,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,3788959
2020-10-19,3.5999999046325684,3.75,3.450000047683716,3.75,2081369
2020-10-20,3.75,3.9000000953674316,3.450000047683716,3.5999999046325684,8039806
2020-10-21,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,1444073
2020-10-22,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,1881719
2020-10-23,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,2124019
2020-10-26,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,2144753
2020-10-27,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,391186
2020-10-28,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,1307343
2020-10-30,3.1500000953674316,3.299999952316284,3.0,3.0,847656
2020-11-02,3.1500000953674316,3.75,3.1500000953674316,3.75,5567123
2020-11-03,3.9000000953674316,4.199999809265137,3.75,3.9000000953674316,11155483
