Date,Open,High,Low,Close,Volume
2023-07-20,0.7049999833106995,0.7950000166893005,0.6899999976158142,0.7799999713897705,75780300
2023-07-21,0.7799999713897705,0.800000011920929,0.75,0.7950000166893005,12242000
2023-07-24,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,1332900
2023-07-25,0.7850000262260437,0.7900000214576721,0.7749999761581421,0.7850000262260437,2581000
2023-07-26,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,4753700
2023-07-27,0.7950000166893005,0.8100000023841858,0.7850000262260437,0.800000011920929,4072500
2023-07-28,0.800000011920929,0.800000011920929,0.7799999713897705,0.7850000262260437,1089100
2023-07-31,0.7799999713897705,0.8050000071525574,0.7799999713897705,0.800000011920929,1563500
2023-08-01,0.800000011920929,0.800000011920929,0.7749999761581421,0.7749999761581421,2485600
2023-08-02,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,757000
2023-08-03,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,2343300
2023-08-04,0.7649999856948853,0.7699999809265137,0.5950000286102295,0.5950000286102295,44479500
2023-08-07,0.6100000143051147,0.6549999713897705,0.5299999713897705,0.6449999809265137,53551300
2023-08-08,0.6399999856948853,0.6449999809265137,0.6200000047683716,0.6399999856948853,6026500
2023-08-09,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6299999952316284,5375800
2023-08-10,0.6399999856948853,0.6399999856948853,0.6150000095367432,0.625,1742700
2023-08-11,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.625,3700200
2023-08-14,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6050000190734863,3288600
2023-08-15,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,1694600
2023-08-16,0.5899999737739563,0.6200000047683716,0.574999988079071,0.5849999785423279,12247500
2023-08-17,0.5849999785423279,0.5899999737739563,0.5649999976158142,0.5649999976158142,3059300
2023-08-18,0.5649999976158142,0.5899999737739563,0.5649999976158142,0.574999988079071,3832500
2023-08-21,0.5699999928474426,0.574999988079071,0.5350000262260437,0.5350000262260437,3878900
2023-08-22,0.5400000214576721,0.5699999928474426,0.5350000262260437,0.5699999928474426,3925800
2023-08-23,0.5550000071525574,0.5699999928474426,0.550000011920929,0.550000011920929,826600
2023-08-24,0.550000011920929,0.5649999976158142,0.550000011920929,0.550000011920929,1048100
2023-08-25,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5550000071525574,766200
2023-08-28,0.5550000071525574,0.5699999928474426,0.5350000262260437,0.5400000214576721,3577400
2023-08-29,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5299999713897705,2070300
2023-08-30,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,994900
2023-09-01,0.5249999761581421,0.5299999713897705,0.4950000047683716,0.5299999713897705,3727400
2023-09-04,0.5299999713897705,0.550000011920929,0.5249999761581421,0.5400000214576721,1453500
2023-09-05,0.5400000214576721,0.5550000071525574,0.5350000262260437,0.5550000071525574,1515700
2023-09-06,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5699999928474426,1678400
2023-09-07,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,289000
2023-09-08,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5649999976158142,279400
2023-09-11,0.5649999976158142,0.5649999976158142,0.5550000071525574,0.5550000071525574,270100
2023-09-12,0.550000011920929,0.5550000071525574,0.5400000214576721,0.5450000166893005,483700
2023-09-13,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,401500
2023-09-14,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5450000166893005,142700
2023-09-15,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,287500
2023-09-18,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5649999976158142,773600
2023-09-19,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,1530200
2023-09-20,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5350000262260437,733700
2023-09-21,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,329200
2023-09-22,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5350000262260437,545400
2023-09-25,0.5350000262260437,0.550000011920929,0.5249999761581421,0.5249999761581421,714100
2023-09-26,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5149999856948853,1997500
2023-09-27,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5199999809265137,450200
2023-09-29,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5199999809265137,354600
2023-10-02,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,373600
2023-10-03,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,892200
