Date,Open,High,Low,Close,Volume
2020-08-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2020-08-14,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2020-08-17,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,7000
2020-08-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-08-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5000
2020-09-04,5.360000133514404,5.5,5.349999904632568,5.5,16000
2020-09-07,5.5,5.5,5.5,5.5,5000
2020-09-08,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,9700
2020-09-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-10,5.360000133514404,5.599999904632568,5.349999904632568,5.349999904632568,11100
2020-09-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2020-09-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2020-09-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2020-09-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1700
2020-09-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-09-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-09-22,5.25,5.25,5.25,5.25,3000
2020-09-23,5.25,5.25,5.25,5.25,0
2020-09-24,5.25,5.25,5.25,5.25,0
2020-09-25,5.25,5.25,5.25,5.25,0
2020-09-28,5.25,5.25,5.25,5.25,0
2020-09-29,5.25,5.25,5.25,5.25,0
2020-09-30,5.25,5.25,5.25,5.25,0
2020-10-01,5.25,5.25,5.25,5.25,0
2020-10-02,5.25,5.25,5.25,5.25,0
2020-10-05,5.25,5.25,5.25,5.25,0
2020-10-06,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,4200
