Date,Open,High,Low,Close,Volume
2020-08-13,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,130400
2020-08-14,0.19499999284744263,0.20499999821186066,0.1850000023841858,0.20499999821186066,172200
2020-08-17,0.20499999821186066,0.20499999821186066,0.1850000023841858,0.20499999821186066,111900
2020-08-18,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,96700
2020-08-19,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,360500
2020-08-21,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,76000
2020-08-24,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,242000
2020-08-25,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-08-26,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,124900
2020-08-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,91100
2020-08-28,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20999999344348907,1309100
2020-09-01,0.2199999988079071,0.27000001072883606,0.2150000035762787,0.27000001072883606,5413000
2020-09-02,0.2800000011920929,0.49000000953674316,0.2800000011920929,0.3400000035762787,30874900
2020-09-03,0.3400000035762787,0.36500000953674316,0.2750000059604645,0.2849999964237213,5129500
2020-09-04,0.27000001072883606,0.33000001311302185,0.26499998569488525,0.30000001192092896,3483500
2020-09-07,0.3050000071525574,0.32499998807907104,0.2750000059604645,0.2800000011920929,3415900
2020-09-08,0.2750000059604645,0.29499998688697815,0.27000001072883606,0.2800000011920929,1540700
2020-09-09,0.2750000059604645,0.2849999964237213,0.24500000476837158,0.25,1613400
2020-09-10,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,897000
2020-09-11,0.22499999403953552,0.25999999046325684,0.20999999344348907,0.24500000476837158,1225300
2020-09-14,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25,968700
2020-09-15,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.27000001072883606,2930300
2020-09-17,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.2800000011920929,2086900
2020-09-18,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,316800
2020-09-21,0.27000001072883606,0.2750000059604645,0.25,0.25999999046325684,360500
2020-09-22,0.25,0.26499998569488525,0.25,0.25999999046325684,289900
2020-09-23,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2800000011920929,902400
2020-09-24,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.3199999928474426,54842200
2020-09-25,0.33000001311302185,0.33500000834465027,0.2800000011920929,0.2849999964237213,5351300
2020-09-28,0.2849999964237213,0.2849999964237213,0.2549999952316284,0.26499998569488525,3695600
2020-09-29,0.25999999046325684,0.3050000071525574,0.25,0.30000001192092896,9657600
2020-09-30,0.30000001192092896,0.3050000071525574,0.27000001072883606,0.2849999964237213,2276400
2020-10-01,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.27000001072883606,1985100
2020-10-02,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.26499998569488525,1320400
2020-10-05,0.26499998569488525,0.29499998688697815,0.26499998569488525,0.2800000011920929,1925200
