Date,Open,High,Low,Close,Volume
2020-08-13,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,3467000
2020-08-14,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,3295500
2020-08-17,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,497500
2020-08-18,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,399000
2020-08-19,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1922900
2020-08-21,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,2562600
2020-08-24,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1427300
2020-08-25,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1070100
2020-08-26,0.09000000357627869,0.10000000149011612,0.08500000089406967,0.09000000357627869,14704400
2020-08-27,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,9241300
2020-08-28,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,2820600
2020-09-01,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,547600
2020-09-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,725700
2020-09-03,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,3496300
2020-09-04,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,791400
2020-09-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,738000
2020-09-08,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,6638100
2020-09-09,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,2178300
2020-09-10,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,4679400
2020-09-11,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,8285100
2020-09-14,0.0949999988079071,0.30000001192092896,0.0949999988079071,0.1899999976158142,1108528600
2020-09-15,0.1899999976158142,0.24500000476837158,0.17000000178813934,0.18000000715255737,325364700
2020-09-17,0.1899999976158142,0.20000000298023224,0.17499999701976776,0.1850000023841858,88767600
2020-09-18,0.1850000023841858,0.19499999284744263,0.17499999701976776,0.18000000715255737,72832300
2020-09-21,0.1850000023841858,0.1850000023841858,0.14000000059604645,0.14499999582767487,89403800
2020-09-22,0.15000000596046448,0.17000000178813934,0.14499999582767487,0.14499999582767487,79623600
2020-09-23,0.15000000596046448,0.1550000011920929,0.125,0.13500000536441803,57078800
2020-09-24,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.12999999523162842,71443600
2020-09-25,0.13500000536441803,0.14499999582767487,0.125,0.14499999582767487,49994900
2020-09-28,0.15000000596046448,0.1550000011920929,0.125,0.125,84596000
2020-09-29,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,22965000
2020-09-30,0.11999999731779099,0.125,0.10499999672174454,0.10499999672174454,31951100
2020-10-01,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11500000208616257,36894800
2020-10-02,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,21807700
2020-10-05,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,20681500
2020-10-06,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,15972200
2020-10-07,0.10999999940395355,0.16500000655651093,0.10499999672174454,0.14000000059604645,184339400
2020-10-08,0.14499999582767487,0.1550000011920929,0.12999999523162842,0.13500000536441803,62688500
2020-10-09,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.1599999964237213,108177900
2020-10-12,0.16500000655651093,0.17499999701976776,0.14499999582767487,0.14499999582767487,94935500
2020-10-13,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14000000059604645,21258800
2020-10-14,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14499999582767487,26287000
2020-10-15,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,16547300
2020-10-16,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.14499999582767487,74704900
2020-10-19,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,13773000
2020-10-20,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,46976400
2020-10-21,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,15505500
2020-10-22,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,23025000
2020-10-23,0.12999999523162842,0.13500000536441803,0.11500000208616257,0.11999999731779099,19358600
2020-10-26,0.11999999731779099,0.125,0.10999999940395355,0.10999999940395355,14530500
2020-10-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,12675700
2020-10-28,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,10152400
2020-10-30,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,8261800
2020-11-02,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11500000208616257,45539500
2020-11-03,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,10463700
2020-11-04,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,3417400
2020-11-05,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.12999999523162842,41265100
2020-11-06,0.14000000059604645,0.14499999582767487,0.125,0.12999999523162842,37281800
2020-11-09,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,10604600
2020-11-10,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.14000000059604645,52600600
2020-11-11,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,8276300
2020-11-12,0.14000000059604645,0.1550000011920929,0.13500000536441803,0.14000000059604645,25446200
2020-11-13,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,9241900
2020-11-16,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,9066700
2020-11-17,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,15537300
2020-11-18,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,13556500
2020-11-19,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,4038400
2020-11-20,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,3840100
2020-11-23,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,11831900
2020-11-24,0.13500000536441803,0.13500000536441803,0.125,0.125,3763800
2020-11-25,0.12999999523162842,0.12999999523162842,0.125,0.125,4009700
2020-11-26,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.14000000059604645,79403100
2020-11-27,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,8791900
2020-11-30,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,13473600
2020-12-01,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.1599999964237213,35705500
2020-12-02,0.1550000011920929,0.17000000178813934,0.15000000596046448,0.1550000011920929,100130100
2020-12-03,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,11398500
2020-12-04,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,16766400
2020-12-07,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,12446700
2020-12-08,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,11301200
2020-12-09,0.1550000011920929,0.20499999821186066,0.15000000596046448,0.18000000715255737,201929700
2020-12-10,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.17499999701976776,38120300
2020-12-11,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.16500000655651093,27530700
2020-12-14,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.1599999964237213,14655400
2020-12-15,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,19454500
2020-12-16,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.17499999701976776,43285200
2020-12-17,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,14102100
2020-12-18,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,6019800
2020-12-21,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,24831900
2020-12-22,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,15123600
2020-12-23,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,34975900
2020-12-24,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.16500000655651093,17798500
2020-12-28,0.17000000178813934,0.20000000298023224,0.16500000655651093,0.20000000298023224,143032600
2020-12-29,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.19499999284744263,76491400
2020-12-30,0.1899999976158142,0.22499999403953552,0.1899999976158142,0.20499999821186066,140266900
2020-12-31,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,15146200
2021-01-04,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,12576100
2021-01-05,0.1899999976158142,0.2150000035762787,0.1850000023841858,0.20000000298023224,54475400
2021-01-06,0.20499999821186066,0.20999999344348907,0.1850000023841858,0.1899999976158142,31659000
2021-01-07,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,29915400
2021-01-08,0.1850000023841858,0.19499999284744263,0.1599999964237213,0.16500000655651093,55758100
2021-01-11,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,12715900
2021-01-12,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,34057700
2021-01-13,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,17416500
2021-01-14,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,12505700
2021-01-15,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,6219800
2021-01-18,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17499999701976776,30561000
2021-01-19,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,18827000
2021-01-20,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,12396500
2021-01-21,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,7320500
2021-01-22,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,8367900
2021-01-25,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.14499999582767487,30095300
2021-01-26,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,3825400
2021-01-27,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,3608800
2021-01-29,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,10074200
2021-02-02,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,7266500
2021-02-03,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,3352700
2021-02-04,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,8277700
2021-02-05,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,2956200
2021-02-08,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,4600700
2021-02-09,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,2502700
2021-02-10,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,26338000
2021-02-11,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,3543700
2021-02-15,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,8196300
2021-02-16,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,17389600
2021-02-17,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,11532600
2021-02-18,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,5141900
2021-02-19,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,5274600
2021-02-22,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,7841400
2021-02-23,0.16500000655651093,0.1899999976158142,0.1599999964237213,0.1899999976158142,48095700
2021-02-24,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.16500000655651093,35754600
2021-02-25,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,7985200
2021-02-26,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,7349500
2021-03-01,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,4945600
2021-03-02,0.16500000655651093,0.1899999976158142,0.16500000655651093,0.1899999976158142,35663600
2021-03-03,0.23499999940395355,0.26499998569488525,0.1899999976158142,0.19499999284744263,332077800
2021-03-04,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,22259700
2021-03-05,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.18000000715255737,15836200
2021-03-08,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.18000000715255737,39255400
2021-03-09,0.18000000715255737,0.2150000035762787,0.18000000715255737,0.2150000035762787,31042700
2021-03-10,0.2150000035762787,0.23000000417232513,0.20000000298023224,0.2150000035762787,31303400
2021-03-11,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,11217600
2021-03-12,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20999999344348907,14017000
2021-03-15,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.23000000417232513,33115400
2021-03-16,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,11228200
2021-03-17,0.22499999403953552,0.25,0.2150000035762787,0.24500000476837158,34582600
2021-03-18,0.24500000476837158,0.2549999952316284,0.22499999403953552,0.23000000417232513,45405000
2021-03-19,0.22499999403953552,0.23499999940395355,0.2150000035762787,0.22499999403953552,22051200
2021-03-22,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.20999999344348907,14662000
2021-03-23,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,14316200
2021-03-24,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20499999821186066,11833300
2021-03-25,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,6618600
2021-03-26,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,8348400
2021-03-29,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2150000035762787,9228400
2021-03-30,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,5132300
2021-03-31,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,9028100
2021-04-01,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.22499999403953552,14461100
2021-04-02,0.22499999403953552,0.25,0.2199999988079071,0.25,51980700
2021-04-05,0.25,0.3050000071525574,0.25,0.2800000011920929,247540200
2021-04-06,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,48672900
2021-04-07,0.2549999952316284,0.2750000059604645,0.25,0.25999999046325684,23967700
2021-04-08,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,28914400
2021-04-09,0.2549999952316284,0.26499998569488525,0.25,0.25999999046325684,15498000
2021-04-12,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,11910000
2021-04-13,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2750000059604645,42079900
2021-04-14,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,15560700
2021-04-15,0.25999999046325684,0.26499998569488525,0.23999999463558197,0.23999999463558197,40273900
2021-04-16,0.23999999463558197,0.25,0.23000000417232513,0.23499999940395355,31398100
2021-04-19,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,5244600
2021-04-20,0.23499999940395355,0.25,0.23000000417232513,0.23999999463558197,19226900
2021-04-21,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.24500000476837158,39032600
2021-04-22,0.25,0.25999999046325684,0.23999999463558197,0.24500000476837158,14958800
2021-04-23,0.24500000476837158,0.25,0.23999999463558197,0.25,4852800
2021-04-26,0.25,0.2750000059604645,0.24500000476837158,0.24500000476837158,59691100
2021-04-27,0.25,0.26499998569488525,0.25,0.25999999046325684,35134900
2021-04-28,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,23547100
2021-04-30,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,6713000
2021-05-03,0.24500000476837158,0.25,0.23000000417232513,0.23000000417232513,18346600
2021-05-04,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,8733200
2021-05-05,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,7389500
2021-05-06,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,8097100
2021-05-07,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,4409500
2021-05-10,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,4645500
2021-05-11,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2199999988079071,9132800
2021-05-12,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,3726700
2021-05-17,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,4052900
2021-05-18,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2199999988079071,5552100
2021-05-19,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,3015800
2021-05-20,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,4989900
2021-05-21,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,9561500
2021-05-24,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,1441700
2021-05-25,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,5505200
2021-05-27,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1373500
2021-05-28,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,2637800
2021-05-31,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,4822600
2021-06-01,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,2640100
2021-06-02,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,3432600
2021-06-03,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,651900
2021-06-04,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,1408700
2021-06-08,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,6535400
2021-06-09,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,3560500
