Date,Open,High,Low,Close,Volume
,0197.KL,0197.KL,0197.KL,0197.KL,0197.KL
2020-08-13,0.26499998569488525,0.3050000071525574,0.24500000476837158,0.25,37766300
2020-08-14,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25999999046325684,3976500
2020-08-17,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.23999999463558197,4042000
2020-08-18,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.25,4564200
2020-08-19,0.2549999952316284,0.2750000059604645,0.24500000476837158,0.25,7068000
2020-08-21,0.25999999046325684,0.3199999928474426,0.2549999952316284,0.3149999976158142,30445600
2020-08-24,0.3149999976158142,0.33000001311302185,0.28999999165534973,0.28999999165534973,23905500
2020-08-25,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2849999964237213,9163200
2020-08-26,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.29499998688697815,6954700
2020-08-27,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,6825900
2020-08-28,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.29499998688697815,2282800
2020-09-01,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3199999928474426,27660500
2020-09-02,0.3199999928474426,0.32499998807907104,0.3050000071525574,0.3149999976158142,5009700
2020-09-03,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.3149999976158142,15131800
2020-09-04,0.3149999976158142,0.3449999988079071,0.3100000023841858,0.33500000834465027,18940700
2020-09-07,0.3400000035762787,0.36500000953674316,0.33500000834465027,0.3499999940395355,44668200
2020-09-08,0.35499998927116394,0.36500000953674316,0.32499998807907104,0.33500000834465027,22846700
2020-09-09,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.33000001311302185,6532000
2020-09-10,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.3050000071525574,8554700
2020-09-11,0.3050000071525574,0.33000001311302185,0.28999999165534973,0.32499998807907104,9089000
2020-09-14,0.33000001311302185,0.33500000834465027,0.3149999976158142,0.3199999928474426,8430700
2020-09-15,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,2205400
