Date,Open,High,Low,Close,Volume
2022-01-25,0.8999999761581421,1.0399999618530273,0.8550000190734863,0.8550000190734863,163548600
2022-01-26,0.8700000047683716,0.9100000262260437,0.8550000190734863,0.9100000262260437,51313000
2022-01-27,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8700000047683716,32130100
2022-01-28,0.875,0.8849999904632568,0.824999988079071,0.824999988079071,42205400
2022-01-31,0.824999988079071,0.8299999833106995,0.7850000262260437,0.7950000166893005,15861100
2022-02-03,0.7950000166893005,0.8149999976158142,0.7850000262260437,0.7950000166893005,14934200
2022-02-04,0.7950000166893005,0.8199999928474426,0.7850000262260437,0.8199999928474426,21775100
2022-02-07,0.824999988079071,0.8550000190734863,0.8199999928474426,0.8349999785423279,21965300
2022-02-08,0.8349999785423279,0.8450000286102295,0.800000011920929,0.800000011920929,12399100
2022-02-09,0.8050000071525574,0.824999988079071,0.800000011920929,0.8100000023841858,9641000
2022-02-10,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.824999988079071,19041100
2022-02-11,0.8199999928474426,0.8299999833106995,0.8149999976158142,0.8149999976158142,9186000
2022-02-14,0.8100000023841858,0.8450000286102295,0.8050000071525574,0.8299999833106995,19466500
2022-02-15,0.8349999785423279,0.8849999904632568,0.8349999785423279,0.875,39406000
2022-02-16,0.8799999952316284,0.9150000214576721,0.8500000238418579,0.9100000262260437,24729000
2022-02-17,0.9049999713897705,0.949999988079071,0.875,0.8799999952316284,52168500
2022-02-18,0.875,0.9100000262260437,0.8650000095367432,0.8899999856948853,10670700
2022-02-21,0.8949999809265137,0.9049999713897705,0.8700000047683716,0.8799999952316284,7735000
2022-02-22,0.875,0.875,0.8550000190734863,0.8650000095367432,14113200
2022-02-23,0.8650000095367432,0.8899999856948853,0.8650000095367432,0.8700000047683716,6577800
2022-02-24,0.8700000047683716,0.875,0.8299999833106995,0.8399999737739563,10791700
2022-02-25,0.8500000238418579,0.8799999952316284,0.8450000286102295,0.8600000143051147,8728400
2022-02-28,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8550000190734863,5354000
2022-03-01,0.8700000047683716,0.875,0.8399999737739563,0.8500000238418579,6684400
2022-03-02,0.8500000238418579,0.8550000190734863,0.8299999833106995,0.8500000238418579,4531100
2022-03-03,0.8550000190734863,0.875,0.8500000238418579,0.8550000190734863,10866600
2022-03-04,0.8500000238418579,0.8550000190734863,0.8349999785423279,0.8500000238418579,3079900
2022-03-07,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,6613800
2022-03-08,0.800000011920929,0.8050000071525574,0.7699999809265137,0.8050000071525574,3183200
2022-03-09,0.8050000071525574,0.8199999928474426,0.800000011920929,0.8149999976158142,2229200
2022-03-10,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8199999928474426,2811200
2022-03-11,0.8100000023841858,0.8199999928474426,0.8050000071525574,0.8199999928474426,1391200
2022-03-14,0.8149999976158142,0.8149999976158142,0.800000011920929,0.8100000023841858,1003800
2022-03-15,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,536900
2022-03-16,0.8100000023841858,0.8199999928474426,0.7950000166893005,0.8149999976158142,3516300
2022-03-17,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,2987100
2022-03-18,0.8299999833106995,0.8349999785423279,0.8199999928474426,0.824999988079071,767200
2022-03-21,0.824999988079071,0.8650000095367432,0.824999988079071,0.8450000286102295,6894700
2022-03-22,0.8399999737739563,0.8550000190734863,0.8349999785423279,0.8500000238418579,2606600
2022-03-23,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8650000095367432,4047100
2022-03-24,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8450000286102295,1073400
2022-03-25,0.8450000286102295,0.8550000190734863,0.8399999737739563,0.8450000286102295,1352200
2022-03-28,0.8450000286102295,0.8450000286102295,0.8199999928474426,0.8199999928474426,1729200
2022-03-29,0.8149999976158142,0.824999988079071,0.8100000023841858,0.824999988079071,664900
2022-03-30,0.824999988079071,0.8349999785423279,0.8199999928474426,0.8299999833106995,1214300
2022-03-31,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,1419300
2022-04-01,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,1732300
2022-04-04,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.824999988079071,1604000
2022-04-05,0.824999988079071,0.8349999785423279,0.8149999976158142,0.824999988079071,2540600
2022-04-06,0.8299999833106995,0.8450000286102295,0.824999988079071,0.8399999737739563,4462300
2022-04-07,0.8450000286102295,0.8600000143051147,0.8450000286102295,0.8450000286102295,2527300
2022-04-08,0.8450000286102295,0.8849999904632568,0.8450000286102295,0.8700000047683716,11374700
2022-04-11,0.8500000238418579,0.8650000095367432,0.8349999785423279,0.8399999737739563,1998800
2022-04-12,0.8349999785423279,0.8450000286102295,0.824999988079071,0.8349999785423279,1548000
2022-04-13,0.8349999785423279,0.8600000143051147,0.8299999833106995,0.8600000143051147,3135200
2022-04-14,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,2432300
2022-04-15,0.8500000238418579,0.8650000095367432,0.8450000286102295,0.8600000143051147,1425600
2022-04-18,0.8650000095367432,0.8650000095367432,0.8500000238418579,0.8550000190734863,884000
2022-04-20,0.8550000190734863,0.8849999904632568,0.8550000190734863,0.875,10212500
2022-04-21,0.875,0.8899999856948853,0.8500000238418579,0.8500000238418579,4007900
2022-04-22,0.8349999785423279,0.8650000095367432,0.8349999785423279,0.8450000286102295,1391100
2022-04-25,0.8450000286102295,0.8500000238418579,0.8199999928474426,0.8500000238418579,2796100
2022-04-26,0.8550000190734863,0.8550000190734863,0.8399999737739563,0.8450000286102295,970900
2022-04-27,0.8349999785423279,0.8450000286102295,0.8299999833106995,0.8399999737739563,1158600
2022-04-28,0.8349999785423279,0.8500000238418579,0.8349999785423279,0.8450000286102295,714600
2022-04-29,0.8450000286102295,0.8500000238418579,0.8199999928474426,0.8349999785423279,1480900
2022-05-05,0.8349999785423279,0.8399999737739563,0.8149999976158142,0.824999988079071,1199500
2022-05-06,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8100000023841858,1734800
2022-05-09,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7950000166893005,2507100
2022-05-10,0.7950000166893005,0.8100000023841858,0.7799999713897705,0.8100000023841858,948500
2022-05-11,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,891900
2022-05-12,0.8100000023841858,0.8199999928474426,0.7950000166893005,0.7950000166893005,1037000
2022-05-13,0.7950000166893005,0.8199999928474426,0.7900000214576721,0.8149999976158142,844200
2022-05-17,0.8149999976158142,0.8149999976158142,0.800000011920929,0.8149999976158142,847900
2022-05-18,0.8100000023841858,0.824999988079071,0.8100000023841858,0.824999988079071,1793600
2022-05-19,0.8050000071525574,0.8199999928474426,0.7950000166893005,0.8050000071525574,886800
2022-05-20,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.7950000166893005,889600
2022-05-23,0.7950000166893005,0.800000011920929,0.7850000262260437,0.7950000166893005,800700
2022-05-24,0.7950000166893005,0.7950000166893005,0.7549999952316284,0.7549999952316284,2085200
2022-05-25,0.7549999952316284,0.7549999952316284,0.699999988079071,0.7149999737739563,5862500
2022-05-26,0.7149999737739563,0.7350000143051147,0.699999988079071,0.699999988079071,2427100
2022-05-27,0.699999988079071,0.7099999785423279,0.699999988079071,0.7049999833106995,747400
2022-05-30,0.7049999833106995,0.7049999833106995,0.6299999952316284,0.6399999856948853,7307500
2022-05-31,0.6399999856948853,0.6399999856948853,0.6150000095367432,0.6200000047683716,3368500
2022-06-01,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6499999761581421,4522700
2022-06-02,0.6499999761581421,0.6600000262260437,0.625,0.6399999856948853,2686200
2022-06-03,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6449999809265137,1003100
2022-06-07,0.6449999809265137,0.6549999713897705,0.6349999904632568,0.6399999856948853,1123300
2022-06-08,0.6399999856948853,0.6449999809265137,0.625,0.6399999856948853,920600
2022-06-09,0.6349999904632568,0.6399999856948853,0.625,0.625,372000
2022-06-10,0.6200000047683716,0.6349999904632568,0.6050000190734863,0.6299999952316284,729700
2022-06-13,0.6150000095367432,0.625,0.6000000238418579,0.6150000095367432,1455400
2022-06-14,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,734300
2022-06-15,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6100000143051147,1345100
2022-06-16,0.6200000047683716,0.6349999904632568,0.6050000190734863,0.6299999952316284,2706900
2022-06-17,0.6200000047683716,0.625,0.6050000190734863,0.6150000095367432,1197900
2022-06-20,0.6100000143051147,0.6100000143051147,0.574999988079071,0.5899999737739563,2555900
2022-06-21,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5849999785423279,778700
2022-06-22,0.5849999785423279,0.6050000190734863,0.5799999833106995,0.5849999785423279,674500
2022-06-23,0.5849999785423279,0.6100000143051147,0.5799999833106995,0.6050000190734863,1153500
2022-06-24,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6050000190734863,418000
2022-06-27,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,1529100
2022-06-28,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,983400
2022-06-29,0.6299999952316284,0.6399999856948853,0.6150000095367432,0.6299999952316284,514700
2022-06-30,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,430100
2022-07-01,0.6349999904632568,0.6349999904632568,0.5950000286102295,0.6050000190734863,331800
2022-07-04,0.6000000238418579,0.625,0.6000000238418579,0.625,571000
2022-07-05,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6050000190734863,189800
2022-07-06,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.5950000286102295,424200
2022-07-07,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.5950000286102295,67600
2022-07-08,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,196100
2022-07-12,0.6000000238418579,0.6050000190734863,0.5849999785423279,0.5950000286102295,267700
