Date,Open,High,Low,Close,Volume
2020-08-13,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,8138300
2020-08-14,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,4633500
2020-08-17,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,922800
2020-08-18,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,4079400
2020-08-19,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,2911500
2020-08-21,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,1199500
2020-08-24,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,2682400
2020-08-25,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,9376700
2020-08-26,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,4439500
2020-08-27,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,2451500
2020-08-28,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,1893900
2020-09-01,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,22271200
2020-09-02,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,8672300
2020-09-03,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,2933200
2020-09-04,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,5932400
2020-09-07,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,3206300
2020-09-08,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.17499999701976776,67514700
2020-09-09,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.17000000178813934,9703200
2020-09-10,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,9372900
2020-09-11,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.18000000715255737,19689100
2020-09-14,0.19499999284744263,0.23499999940395355,0.1899999976158142,0.22499999403953552,267705100
2020-09-15,0.23499999940395355,0.2750000059604645,0.23000000417232513,0.23499999940395355,261555100
2020-09-17,0.24500000476837158,0.25,0.2199999988079071,0.2199999988079071,49888700
2020-09-18,0.22499999403953552,0.23499999940395355,0.2150000035762787,0.2150000035762787,36078400
2020-09-21,0.2150000035762787,0.2199999988079071,0.1899999976158142,0.19499999284744263,46864100
2020-09-22,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20000000298023224,35226200
2020-09-23,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.1899999976158142,24865900
2020-09-24,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,13873300
2020-09-25,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,9490300
2020-09-28,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,13726900
2020-09-29,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.18000000715255737,19686300
2020-09-30,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,12316400
2020-10-01,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,9603600
2020-10-02,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,10063200
2020-10-05,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,7523200
2020-10-06,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,8376000
2020-10-07,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,4112000
2020-10-08,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,4345500
2020-10-09,0.18000000715255737,0.20499999821186066,0.17499999701976776,0.19499999284744263,41640400
2020-10-12,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.19499999284744263,24928400
2020-10-13,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,8024700
2020-10-14,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,39538500
2020-10-15,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,5094200
2020-10-16,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,14235200
2020-10-19,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,3341400
2020-10-20,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,33533200
2020-10-21,0.2150000035762787,0.23499999940395355,0.19499999284744263,0.20999999344348907,73250800
2020-10-22,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,9726800
2020-10-23,0.20000000298023224,0.2199999988079071,0.19499999284744263,0.19499999284744263,76524600
2020-10-26,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19499999284744263,10827800
2020-10-27,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,3047100
2020-10-28,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,4782500
2020-10-30,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.1850000023841858,19287500
2020-11-02,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1850000023841858,7120500
2020-11-03,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,5520600
2020-11-04,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,11182500
2020-11-05,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20000000298023224,33073900
2020-11-06,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20499999821186066,26337300
2020-11-09,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,15732100
2020-11-10,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,16081900
2020-11-11,0.2150000035762787,0.25,0.20499999821186066,0.24500000476837158,128116100
2020-11-12,0.25,0.2549999952316284,0.2199999988079071,0.22499999403953552,77907500
2020-11-13,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,27396200
2020-11-16,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,27164400
2020-11-17,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,53779400
2020-11-18,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,11382900
2020-11-19,0.23499999940395355,0.25,0.23000000417232513,0.23999999463558197,29549700
2020-11-20,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,10129600
2020-11-23,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.25,109342700
2020-11-24,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,22150500
2020-11-25,0.24500000476837158,0.25,0.23499999940395355,0.23999999463558197,26261200
2020-11-26,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23499999940395355,28574700
2020-11-27,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.2549999952316284,22517000
2020-11-30,0.25999999046325684,0.2849999964237213,0.2549999952316284,0.2800000011920929,168628800
2020-12-01,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.2800000011920929,136060000
2020-12-02,0.2849999964237213,0.3149999976158142,0.2750000059604645,0.3100000023841858,185505100
2020-12-03,0.3149999976158142,0.3449999988079071,0.3100000023841858,0.33500000834465027,128204600
2020-12-04,0.3400000035762787,0.41499999165534973,0.33000001311302185,0.4099999964237213,176803600
2020-12-07,0.4399999976158142,0.5450000166893005,0.41499999165534973,0.4950000047683716,228220000
2020-12-08,0.5149999856948853,0.5350000262260437,0.4699999988079071,0.48500001430511475,114944800
2020-12-09,0.5,0.5149999856948853,0.47999998927116394,0.49000000953674316,96448600
2020-12-10,0.5049999952316284,0.5049999952316284,0.4449999928474426,0.4749999940395355,73790300
2020-12-11,0.47999998927116394,0.5,0.4749999940395355,0.4950000047683716,66253100
2020-12-14,0.5,0.5299999713897705,0.49000000953674316,0.5,80735300
2020-12-15,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,51916200
2020-12-16,0.5049999952316284,0.5199999809265137,0.48500001430511475,0.49000000953674316,93594700
2020-12-17,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.4399999976158142,137230800
2020-12-18,0.4300000071525574,0.4449999928474426,0.375,0.4399999976158142,199015200
2020-12-21,0.44999998807907104,0.4749999940395355,0.4300000071525574,0.44999998807907104,128706400
2020-12-22,0.45500001311302185,0.46000000834465027,0.41999998688697815,0.4300000071525574,48523800
2020-12-23,0.4300000071525574,0.4650000035762787,0.4099999964237213,0.4650000035762787,81627800
2020-12-24,0.4699999988079071,0.49000000953674316,0.45500001311302185,0.45500001311302185,84377000
2020-12-28,0.4650000035762787,0.49000000953674316,0.45500001311302185,0.47999998927116394,133184100
2020-12-29,0.48500001430511475,0.5049999952316284,0.4749999940395355,0.4749999940395355,104036000
2020-12-30,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.4749999940395355,51883500
2020-12-31,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.46000000834465027,19665200
2021-01-04,0.45500001311302185,0.45500001311302185,0.4050000011920929,0.41999998688697815,32519100
2021-01-05,0.4300000071525574,0.46000000834465027,0.42500001192092896,0.4350000023841858,24939700
2021-01-06,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,26407500
2021-01-07,0.4000000059604645,0.41499999165534973,0.3799999952316284,0.4000000059604645,52354500
2021-01-08,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.36500000953674316,38728100
2021-01-11,0.36000001430511475,0.38999998569488525,0.33000001311302185,0.36500000953674316,33170500
2021-01-12,0.36000001430511475,0.4350000023841858,0.35499998927116394,0.4300000071525574,127676500
2021-01-13,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4000000059604645,73535700
2021-01-14,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4099999964237213,46655200
2021-01-15,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.39500001072883606,22834800
2021-01-18,0.39500001072883606,0.4050000011920929,0.3799999952316284,0.38499999046325684,29903700
2021-01-19,0.38499999046325684,0.38999998569488525,0.36500000953674316,0.3700000047683716,20128200
2021-01-20,0.375,0.38999998569488525,0.3700000047683716,0.3799999952316284,12036400
2021-01-21,0.3799999952316284,0.4000000059604645,0.375,0.39500001072883606,32441500
2021-01-22,0.4000000059604645,0.4050000011920929,0.3799999952316284,0.38499999046325684,11911400
2021-01-25,0.3799999952316284,0.38499999046325684,0.36500000953674316,0.36500000953674316,20240000
2021-01-26,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,17790900
2021-01-27,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.375,18736000
2021-01-29,0.3700000047683716,0.375,0.36000001430511475,0.36500000953674316,9947800
2021-02-02,0.3700000047683716,0.375,0.36000001430511475,0.36500000953674316,9851000
2021-02-03,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38499999046325684,14578700
2021-02-04,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.39500001072883606,40522200
2021-02-05,0.4000000059604645,0.4000000059604645,0.375,0.38499999046325684,17342300
2021-02-08,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,21310400
2021-02-09,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,15578200
2021-02-10,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,40208300
2021-02-11,0.38999998569488525,0.38999998569488525,0.375,0.38999998569488525,8031500
2021-02-15,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,21419700
2021-02-16,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,40969000
2021-02-17,0.4050000011920929,0.4300000071525574,0.4000000059604645,0.42500001192092896,111773000
2021-02-18,0.42500001192092896,0.4300000071525574,0.39500001072883606,0.4050000011920929,40948300
