Date,Open,High,Low,Close,Volume
2020-08-13,3.640000104904175,3.8499999046325684,3.4000000953674316,3.5299999713897705,38083000
2020-08-14,3.569999933242798,3.5999999046325684,3.0299999713897705,3.3499999046325684,66239600
2020-08-17,3.2799999713897705,3.4700000286102295,3.049999952316284,3.0999999046325684,51957700
2020-08-18,3.0999999046325684,4.03000020980835,3.0199999809265137,4.03000020980835,111888600
2020-08-19,4.099999904632568,4.539999961853027,3.9000000953674316,4.179999828338623,101507000
2020-08-21,4.230000019073486,4.309999942779541,4.079999923706055,4.179999828338623,26554700
2020-08-24,4.210000038146973,4.25,3.9200000762939453,3.950000047683716,27352100
2020-08-25,3.8499999046325684,3.8499999046325684,3.359999895095825,3.450000047683716,40477700
2020-08-26,3.369999885559082,3.7699999809265137,3.299999952316284,3.75,35133400
2020-08-27,3.7799999713897705,3.7799999713897705,3.5199999809265137,3.5199999809265137,20326100
2020-08-28,3.5,3.5999999046325684,3.4100000858306885,3.4700000286102295,15191400
2020-09-01,3.5899999141693115,3.640000104904175,3.4800000190734863,3.4800000190734863,15927100
2020-09-02,3.509999990463257,3.5299999713897705,3.4000000953674316,3.4100000858306885,9370200
2020-09-03,3.4100000858306885,3.559999942779541,3.109999895095825,3.190000057220459,21162800
2020-09-04,3.0899999141693115,3.2799999713897705,3.049999952316284,3.130000114440918,14922000
2020-09-07,3.1500000953674316,3.25,3.0399999618530273,3.0899999141693115,10627900
2020-09-08,3.1500000953674316,3.180000066757202,2.809999942779541,2.8499999046325684,24913100
2020-09-09,2.799999952316284,2.8299999237060547,2.5399999618530273,2.559999942779541,27923800
2020-09-10,2.640000104904175,2.700000047683716,1.9299999475479126,2.0199999809265137,68553900
2020-09-11,2.0299999713897705,2.549999952316284,1.909999966621399,2.509999990463257,123478400
2020-09-14,2.799999952316284,3.259999990463257,2.7200000286102295,3.259999990463257,106508600
2020-09-15,3.25,3.4700000286102295,3.0,3.240000009536743,86123300
2020-09-17,3.359999895095825,3.380000114440918,2.7100000381469727,2.7699999809265137,69279400
2020-09-18,2.7899999618530273,3.0299999713897705,2.5799999237060547,2.8499999046325684,44326900
2020-09-21,2.9000000953674316,2.950000047683716,2.5999999046325684,2.6600000858306885,21861500
2020-09-22,2.640000104904175,2.890000104904175,2.5999999046325684,2.809999942779541,34825900
2020-09-23,2.8299999237060547,2.9700000286102295,2.690000057220459,2.819999933242798,49841100
2020-09-24,2.8399999141693115,3.2699999809265137,2.799999952316284,3.1500000953674316,102626600
2020-09-25,3.2200000286102295,3.3499999046325684,3.0299999713897705,3.180000066757202,90605100
2020-09-28,3.2799999713897705,3.299999952316284,3.1500000953674316,3.180000066757202,35713600
2020-09-29,3.2100000381469727,3.2200000286102295,2.9700000286102295,3.049999952316284,36498200
2020-09-30,3.049999952316284,3.109999895095825,2.9800000190734863,2.9800000190734863,18690500
2020-10-01,2.990000009536743,3.069999933242798,2.9600000381469727,3.0299999713897705,17662900
2020-10-02,3.049999952316284,3.3299999237060547,3.0199999809265137,3.3299999237060547,84283100
2020-10-05,3.3499999046325684,3.569999933242798,3.309999942779541,3.5,97123100
2020-10-06,3.5399999618530273,3.559999942779541,3.2100000381469727,3.259999990463257,82679200
2020-10-07,3.2100000381469727,3.4100000858306885,3.200000047683716,3.3499999046325684,41469500
2020-10-08,3.380000114440918,3.4100000858306885,3.2699999809265137,3.299999952316284,25619800
2020-10-09,3.3299999237060547,3.390000104904175,3.299999952316284,3.3299999237060547,17942500
2020-10-12,3.3399999141693115,3.5,3.2899999618530273,3.4200000762939453,45233200
2020-10-13,3.4200000762939453,3.7699999809265137,3.4000000953674316,3.7200000286102295,68619300
2020-10-14,3.7300000190734863,4.010000228881836,3.7200000286102295,3.9200000762939453,112142500
2020-10-15,3.940000057220459,3.990000009536743,3.75,3.809999942779541,66851000
2020-10-16,3.859999895095825,3.9200000762939453,3.75,3.799999952316284,26345800
2020-10-19,3.859999895095825,4.050000190734863,3.809999942779541,4.039999961853027,56638500
2020-10-20,4.019999980926514,4.150000095367432,3.9200000762939453,3.930000066757202,46637600
2020-10-21,3.940000057220459,4.0,3.609999895095825,3.690000057220459,59580600
2020-10-22,3.6500000953674316,3.9000000953674316,3.609999895095825,3.9000000953674316,42589800
2020-10-23,3.990000009536743,4.03000020980835,3.759999990463257,3.7799999713897705,63016800
2020-10-26,3.8499999046325684,3.880000114440918,3.5,3.7100000381469727,78890200
2020-10-27,3.7100000381469727,3.8299999237060547,3.6600000858306885,3.680000066757202,47842700
