Date,Open,High,Low,Close,Volume
2020-08-13,1.6333329677581787,1.7433329820632935,1.6166659593582153,1.666666030883789,23809200
2020-08-14,1.7000000476837158,1.7200000286102295,1.463333010673523,1.5333329439163208,18442500
2020-08-17,1.4933329820632935,1.5499999523162842,1.3333330154418945,1.440000057220459,21098100
2020-08-18,1.426666021347046,1.8700000047683716,1.4033329486846924,1.8700000047683716,27991500
2020-08-19,1.8833329677581787,2.0999999046325684,1.8700000047683716,1.916666030883789,34515900
2020-08-21,1.9833329916000366,1.9933329820632935,1.9033329486846924,1.9333330392837524,12370800
2020-08-24,1.9466660022735596,1.9533330202102661,1.8366659879684448,1.8566659688949585,17785800
2020-08-25,1.8333330154418945,1.8333330154418945,1.6633330583572388,1.676666021347046,16993200
2020-08-26,1.666666030883789,1.9666659832000732,1.6466660499572754,1.916666030883789,17689500
2020-08-27,1.9299999475479126,1.9500000476837158,1.8066660165786743,1.8666659593582153,24975900
2020-08-28,1.899999976158142,1.9233330488204956,1.8600000143051147,1.8866660594940186,11713500
2020-09-01,1.9299999475479126,2.0,1.9066660404205322,1.9133330583572388,15935100
2020-09-02,1.9500000476837158,1.9533330202102661,1.8366659879684448,1.840000033378601,9768000
2020-09-03,1.8333330154418945,1.8799999952316284,1.7633329629898071,1.7966660261154175,11011200
2020-09-04,1.7599999904632568,1.8133330345153809,1.7166659832000732,1.7300000190734863,3938100
2020-09-07,1.7333329916000366,1.7766660451889038,1.690000057220459,1.7166659832000732,4667400
2020-09-08,1.72666597366333,1.7466659545898438,1.6233329772949219,1.6466660499572754,3119400
2020-09-09,1.600000023841858,1.6233329772949219,1.5,1.5666660070419312,6261900
2020-09-10,1.6033329963684082,1.6166659593582153,1.3666659593582153,1.4333330392837524,7643400
2020-09-11,1.399999976158142,1.7599999904632568,1.3666659593582153,1.7599999904632568,16838700
2020-09-14,1.8333330154418945,1.9133330583572388,1.7833329439163208,1.8766659498214722,19189800
2020-09-15,1.850000023841858,1.8600000143051147,1.6699999570846558,1.7799999713897705,6476400
2020-09-17,1.8200000524520874,1.8466659784317017,1.6799999475479126,1.6799999475479126,8833800
2020-09-18,1.6833330392837524,1.7400000095367432,1.6100000143051147,1.7000000476837158,3167700
2020-09-21,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6433329582214355,3267900
2020-09-22,1.600000023841858,1.6966660022735596,1.600000023841858,1.6799999475479126,2480700
2020-09-23,1.6566660404205322,1.7333329916000366,1.6533329486846924,1.6833330392837524,3868200
2020-09-24,1.6833330392837524,1.8066660165786743,1.6833330392837524,1.7899999618530273,8684700
2020-09-25,1.8133330345153809,1.8466659784317017,1.7766660451889038,1.8133330345153809,6449100
2020-09-28,1.8333330154418945,1.8433330059051514,1.7833329439163208,1.809999942779541,4053000
2020-09-29,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.7799999713897705,1731600
2020-09-30,1.773332953453064,1.7899999618530273,1.7533329725265503,1.7533329725265503,881100
2020-10-01,1.7533329725265503,1.8300000429153442,1.7333329916000366,1.826665997505188,4120200
2020-10-02,1.826665997505188,1.9133330583572388,1.8166660070419312,1.9033329486846924,9381600
2020-10-05,1.916666030883789,2.0266659259796143,1.9066660404205322,2.009999990463257,10929600
2020-10-06,2.0333330631256104,2.053333044052124,1.9333330392837524,1.9566659927368164,8236200
2020-10-07,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0066659450531006,6639300
2020-10-08,2.0066659450531006,2.0333330631256104,1.9800000190734863,2.00333309173584,2597700
2020-10-09,2.0066659450531006,2.0299999713897705,1.9966659545898438,2.0299999713897705,3295800
2020-10-12,2.043333053588867,2.180000066757202,2.0266659259796143,2.1600000858306885,10478100
2020-10-13,2.166666030883789,2.4666659832000732,2.166666030883789,2.4666659832000732,26204700
2020-10-14,2.493333101272583,2.673332929611206,2.490000009536743,2.673332929611206,34536600
2020-10-15,2.700000047683716,2.75333309173584,2.5566658973693848,2.5666658878326416,48438000
2020-10-16,2.5999999046325684,2.630000114440918,2.5299999713897705,2.569999933242798,26640300
2020-10-19,2.7899999618530273,3.049999952316284,2.700000047683716,2.950000047683716,75501200
2020-10-20,2.9700000286102295,3.0399999618530273,2.8299999237060547,2.8399999141693115,31446900
2020-10-21,2.809999942779541,2.869999885559082,2.5999999046325684,2.640000104904175,39904500
2020-10-22,2.630000114440918,2.740000009536743,2.430000066757202,2.490000009536743,48055600
2020-10-23,2.5199999809265137,2.5399999618530273,2.380000114440918,2.390000104904175,20473500
2020-10-26,2.4800000190734863,2.5,2.200000047683716,2.299999952316284,30467600
2020-10-27,2.3299999237060547,2.390000104904175,2.2799999713897705,2.299999952316284,29760000
2020-10-28,2.3299999237060547,2.3399999141693115,2.2100000381469727,2.2300000190734863,11840800
2020-10-30,2.240000009536743,2.25,2.069999933242798,2.130000114440918,13369100
2020-11-02,2.0999999046325684,2.0999999046325684,2.009999990463257,2.049999952316284,13679700
2020-11-03,2.0899999141693115,2.2799999713897705,2.069999933242798,2.200000047683716,19543100
2020-11-04,2.25,2.390000104904175,2.2100000381469727,2.2799999713897705,25440900
2020-11-05,2.309999942779541,2.5299999713897705,2.299999952316284,2.5299999713897705,24204500
2020-11-06,2.569999933242798,2.609999895095825,2.430000066757202,2.549999952316284,35427400
2020-11-09,2.630000114440918,2.640000104904175,2.4600000381469727,2.4800000190734863,25534400
2020-11-10,2.25,2.4000000953674316,2.1600000858306885,2.2300000190734863,27318200
2020-11-11,2.240000009536743,2.319999933242798,2.180000066757202,2.240000009536743,19288600
2020-11-12,2.2300000190734863,2.25,2.1700000762939453,2.200000047683716,12409900
2020-11-13,2.25,2.2799999713897705,2.190000057220459,2.2300000190734863,14265400
2020-11-16,2.240000009536743,2.240000009536743,2.0299999713897705,2.059999942779541,60003700
2020-11-17,1.9800000190734863,2.130000114440918,1.7699999809265137,2.0399999618530273,54683700
2020-11-18,2.069999933242798,2.109999895095825,1.940000057220459,1.9600000381469727,20625100
2020-11-19,1.899999976158142,1.9800000190734863,1.8799999952316284,1.8899999856948853,18924600
2020-11-20,1.940000057220459,2.1700000762939453,1.9299999475479126,2.049999952316284,69717000
2020-11-23,2.0999999046325684,2.140000104904175,2.0,2.0299999713897705,33785200
2020-11-24,2.0,2.0399999618530273,1.9199999570846558,1.9299999475479126,21693400
2020-11-25,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.9299999475479126,34086500
2020-11-26,1.9299999475479126,2.0199999809265137,1.909999966621399,2.009999990463257,35882100
2020-11-27,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.9500000476837158,14462600
2020-11-30,1.9299999475479126,1.9700000286102295,1.899999976158142,1.9500000476837158,14036800
2020-12-01,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8799999952316284,18852800
2020-12-02,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.7999999523162842,28870700
2020-12-03,1.809999942779541,1.850000023841858,1.7899999618530273,1.8200000524520874,9341100
2020-12-04,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7300000190734863,15026400
2020-12-07,1.7300000190734863,1.7300000190734863,1.600000023841858,1.6399999856948853,10002900
2020-12-08,1.6299999952316284,1.8700000047683716,1.6299999952316284,1.840000033378601,44185300
