Date,Open,High,Low,Close,Volume
,9822.KL,9822.KL,9822.KL,9822.KL,9822.KL
2020-08-13,1.7894350290298462,1.7894350290298462,1.725525975227356,1.7599380016326904,65906
2020-08-14,1.7574800252914429,1.7574800252914429,1.7156939506530762,1.7353579998016357,76484
2020-08-17,1.7353579998016357,1.7353579998016357,1.6984879970550537,1.705862045288086,190397
2020-08-18,1.705862045288086,1.7451900243759155,1.705862045288086,1.7451900243759155,122456
2020-08-19,1.7206100225448608,1.7451900243759155,1.7206100225448608,1.742732048034668,306344
2020-08-21,1.6960300207138062,1.7451900243759155,1.6861979961395264,1.6861979961395264,611468
2020-08-24,1.705862045288086,1.705862045288086,1.6788239479064941,1.688655972480774,112285
2020-08-25,1.6812820434570312,1.6935720443725586,1.651785969734192,1.6591600179672241,1331968
2020-08-26,1.6591600179672241,1.705862045288086,1.6591600179672241,1.6960300207138062,99267
2020-08-27,1.705862045288086,1.7083200216293335,1.6788239479064941,1.7083200216293335,36208
2020-08-28,1.6714500188827515,1.705862045288086,1.6542439460754395,1.6960300207138062,126524
2020-09-01,1.6493279933929443,1.7083200216293335,1.6493279933929443,1.705862045288086,133847
2020-09-02,1.6665339469909668,1.6911139488220215,1.6616179943084717,1.6911139488220215,337670
2020-09-03,1.668992042541504,1.710777997970581,1.668992042541504,1.668992042541504,104962
2020-09-04,1.668992042541504,1.6837400197982788,1.6665339469909668,1.6788239479064941,82586
2020-09-07,1.6714500188827515,1.7083200216293335,1.6665339469909668,1.6837400197982788,95605
2020-09-08,1.673907995223999,1.6911139488220215,1.6616179943084717,1.6714500188827515,414155
2020-09-09,1.6616179943084717,1.6861979961395264,1.6591600179672241,1.6714500188827515,284782
2020-09-10,1.7009459733963013,1.7009459733963013,1.6567020416259766,1.6616179943084717,123677
2020-09-11,1.651785969734192,1.6837400197982788,1.651785969734192,1.6812820434570312,129372
2020-09-14,1.6861979961395264,1.6861979961395264,1.6640759706497192,1.6861979961395264,77298
2020-09-15,1.6812820434570312,1.6960300207138062,1.6714500188827515,1.6935720443725586,566310
2020-09-17,1.6935720443725586,1.6935720443725586,1.6714500188827515,1.6714500188827515,203416
2020-09-18,1.6714500188827515,1.6714500188827515,1.6714500188827515,1.6714500188827515,43124
2020-09-21,1.6714500188827515,1.6714500188827515,1.6640759706497192,1.6714500188827515,434903
2020-09-22,1.7034039497375488,1.7034039497375488,1.6665339469909668,1.6714500188827515,40683
2020-09-23,1.6616179943084717,1.6714500188827515,1.641953945159912,1.641953945159912,63872
2020-09-24,1.6788239479064941,1.6788239479064941,1.6788239479064941,1.6788239479064941,4068
2020-09-25,1.6296639442443848,1.6714500188827515,1.6296639442443848,1.6714500188827515,34173
2020-09-28,1.6714500188827515,1.6714500188827515,1.622290015220642,1.6714500188827515,19121
2020-09-29,1.6394959688186646,1.6911139488220215,1.6394959688186646,1.6861979961395264,26444
2020-09-30,1.6837400197982788,1.6837400197982788,1.6837400197982788,1.6837400197982788,1220
2020-10-01,1.6837400197982788,1.6837400197982788,1.641953945159912,1.6468700170516968,99267
2020-10-02,1.6837400197982788,1.6837400197982788,1.6394959688186646,1.6665339469909668,72009
2020-10-05,1.6714500188827515,1.6714500188827515,1.6468700170516968,1.668992042541504,26037
2020-10-06,1.668992042541504,1.6837400197982788,1.6591600179672241,1.668992042541504,205450
2020-10-07,1.668992042541504,1.6837400197982788,1.6591600179672241,1.668992042541504,254677
2020-10-08,1.6591600179672241,1.668992042541504,1.6493279933929443,1.668992042541504,54108
2020-10-09,1.673907995223999,1.673907995223999,1.6640759706497192,1.668992042541504,124490
2020-10-12,1.6640759706497192,1.6788239479064941,1.6640759706497192,1.6788239479064941,52074
2020-10-13,1.6788239479064941,1.6788239479064941,1.6591600179672241,1.6591600179672241,3661
2020-10-14,1.6468700170516968,1.668992042541504,1.6468700170516968,1.6640759706497192,32546
2020-10-15,1.6640759706497192,1.6640759706497192,1.641953945159912,1.6640759706497192,62652
2020-10-16,1.6444120407104492,1.6788239479064941,1.6444120407104492,1.673907995223999,10577
2020-10-19,1.6468700170516968,1.673907995223999,1.6468700170516968,1.673907995223999,84214
2020-10-20,1.6493279933929443,1.668992042541504,1.6493279933929443,1.668992042541504,8136
2020-10-21,1.651785969734192,1.6714500188827515,1.6468700170516968,1.6714500188827515,5288
2020-10-22,1.6468700170516968,1.6714500188827515,1.641953945159912,1.668992042541504,18714
2020-10-23,1.6468700170516968,1.6640759706497192,1.6345800161361694,1.6345800161361694,94385
2020-10-26,1.6394959688186646,1.6468700170516968,1.622290015220642,1.6345800161361694,69161
