Date,Open,High,Low,Close,Volume
2023-07-17,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.44999998807907104,262546100
2023-07-18,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.45500001311302185,39066100
2023-07-20,0.44999998807907104,0.45500001311302185,0.4350000023841858,0.44999998807907104,11646600
2023-07-21,0.45500001311302185,0.4650000035762787,0.4399999976158142,0.44999998807907104,20860700
2023-07-24,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.44999998807907104,21638000
2023-07-25,0.4449999928474426,0.5,0.4449999928474426,0.4950000047683716,32299000
2023-07-26,0.4950000047683716,0.5149999856948853,0.48500001430511475,0.5099999904632568,18845600
2023-07-27,0.5049999952316284,0.5199999809265137,0.48500001430511475,0.5,13777100
2023-07-28,0.4950000047683716,0.5149999856948853,0.49000000953674316,0.5099999904632568,8957300
2023-07-31,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5149999856948853,7459000
2023-08-01,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5199999809265137,11675500
2023-08-02,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5299999713897705,8851500
2023-08-03,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5199999809265137,9522500
2023-08-04,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5299999713897705,3777300
2023-08-07,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5199999809265137,4666200
2023-08-08,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5249999761581421,6227900
2023-08-09,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5199999809265137,2967500
2023-08-10,0.5149999856948853,0.5249999761581421,0.5,0.5049999952316284,7499800
2023-08-11,0.5049999952316284,0.5249999761581421,0.4950000047683716,0.5199999809265137,7980800
2023-08-14,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5299999713897705,6798500
2023-08-15,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5299999713897705,5346800
2023-08-16,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5249999761581421,4208500
2023-08-17,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5199999809265137,5554600
2023-08-18,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,2628100
2023-08-21,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5149999856948853,5588800
2023-08-22,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5099999904632568,4325900
2023-08-23,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,2236800
2023-08-24,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5099999904632568,3527700
2023-08-25,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,10746100
2023-08-28,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,4675100
2023-08-29,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,3369600
2023-08-30,0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5199999809265137,4625400
2023-09-01,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5099999904632568,2448600
2023-09-04,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.5099999904632568,7588800
2023-09-05,0.5099999904632568,0.5149999856948853,0.49000000953674316,0.5,3616700
2023-09-06,0.4950000047683716,0.5,0.49000000953674316,0.5,2311800
2023-09-07,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5049999952316284,4278500
2023-09-08,0.5049999952316284,0.5049999952316284,0.5,0.5,2599800
2023-09-11,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.5,3348700
2023-09-12,0.5,0.5,0.48500001430511475,0.49000000953674316,3812400
2023-09-13,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.48500001430511475,5011000
2023-09-14,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.4749999940395355,3936400
2023-09-15,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4749999940395355,10819500
2023-09-18,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4699999988079071,1090800
2023-09-19,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4699999988079071,4458500
2023-09-20,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.4650000035762787,4754700
2023-09-21,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4699999988079071,8226400
2023-09-22,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.47999998927116394,9485900
2023-09-25,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,3902800
2023-09-26,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.48500001430511475,4195300
2023-09-27,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.48500001430511475,3667100
2023-09-29,0.48500001430511475,0.5,0.4749999940395355,0.4950000047683716,16002900
2023-10-02,0.4950000047683716,0.5,0.49000000953674316,0.5,6336800
2023-10-03,0.4950000047683716,0.5,0.49000000953674316,0.5,3686900
2023-10-04,0.4950000047683716,0.5,0.48500001430511475,0.49000000953674316,5714700
2023-10-05,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,3338300
2023-10-06,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,6476800
2023-10-09,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.48500001430511475,4524500
2023-10-10,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,2516400
2023-10-11,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,3882900
2023-10-12,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,4672800
2023-10-13,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.47999998927116394,3006800
2023-10-16,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,7105100
2023-10-17,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.49000000953674316,11959400
2023-10-18,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,3713200
2023-10-19,0.49000000953674316,0.5,0.48500001430511475,0.5,9954500
2023-10-20,0.5,0.5149999856948853,0.48500001430511475,0.5099999904632568,34700800
2023-10-23,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,4855400
2023-10-24,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,5434200
2023-10-25,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5149999856948853,8895900
2023-10-26,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5249999761581421,5304600
2023-10-27,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5199999809265137,1242900
2023-10-30,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5149999856948853,8787600
2023-10-31,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5199999809265137,10486500
2023-11-01,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,4504100
2023-11-02,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5249999761581421,7171900
2023-11-03,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5249999761581421,3913900
2023-11-06,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5049999952316284,8674300
2023-11-07,0.5049999952316284,0.5149999856948853,0.5,0.5149999856948853,4002300
2023-11-08,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,800400
2023-11-09,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,3844400
2023-11-10,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5199999809265137,1973900
2023-11-14,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5149999856948853,350900
2023-11-15,0.5149999856948853,0.5199999809265137,0.5,0.5099999904632568,4632700
2023-11-16,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5099999904632568,1248700
2023-11-17,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5199999809265137,1672300
2023-11-20,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,4046300
2023-11-21,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.5,7540200
2023-11-22,0.47999998927116394,0.48500001430511475,0.4099999964237213,0.4399999976158142,46811200
2023-11-23,0.4399999976158142,0.4399999976158142,0.4050000011920929,0.4099999964237213,14169200
2023-11-24,0.4099999964237213,0.41999998688697815,0.38499999046325684,0.4099999964237213,21037000
2023-11-27,0.41499999165534973,0.41499999165534973,0.375,0.38999998569488525,12473400
2023-11-28,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,6341100
2023-11-29,0.375,0.375,0.36500000953674316,0.375,3910900
2023-11-30,0.375,0.4000000059604645,0.33000001311302185,0.39500001072883606,34384400
2023-12-01,0.38999998569488525,0.41999998688697815,0.38499999046325684,0.41499999165534973,7609400
2023-12-04,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,3468500
2023-12-05,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,8552500
2023-12-06,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41499999165534973,3109500
2023-12-07,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,3012700
2023-12-08,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,2266800
2023-12-11,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,1607600
2023-12-12,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,1016900
2023-12-13,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,761000
2023-12-14,0.39500001072883606,0.41499999165534973,0.3799999952316284,0.38499999046325684,5835300
2023-12-15,0.38499999046325684,0.38999998569488525,0.375,0.38499999046325684,2581500
2023-12-18,0.38499999046325684,0.38999998569488525,0.375,0.375,2642000
2023-12-19,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,2668000
2023-12-20,0.38499999046325684,0.38999998569488525,0.375,0.38499999046325684,4024400
2023-12-21,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,777500
2023-12-22,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,2827900
2023-12-26,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,2333800
2023-12-27,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,1881600
2023-12-28,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,535700
2023-12-29,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4050000011920929,2020500
2024-01-02,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,4532200
2024-01-03,0.41999998688697815,0.42500001192092896,0.4000000059604645,0.4050000011920929,5128400
2024-01-04,0.4099999964237213,0.41499999165534973,0.3799999952316284,0.39500001072883606,10862800
2024-01-05,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.4050000011920929,8378700
2024-01-08,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,2662100
2024-01-09,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,3907400
2024-01-10,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,1104800
2024-01-11,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,2054100
2024-01-12,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,3973000
2024-01-15,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2024-01-16,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,6292100
2024-01-17,0.3799999952316284,0.38499999046325684,0.3400000035762787,0.35499998927116394,15407600
2024-01-18,0.35499998927116394,0.35499998927116394,0.3100000023841858,0.3400000035762787,11187300
2024-01-19,0.33500000834465027,0.36000001430511475,0.33000001311302185,0.3499999940395355,6721400
2024-01-22,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,4761800
2024-01-23,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,2903900
2024-01-24,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,3287700
2024-01-26,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.33500000834465027,7832600
2024-01-29,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,6968300
2024-01-30,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3199999928474426,5297700
2024-01-31,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33500000834465027,6257700
2024-02-02,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,2581000
2024-02-05,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,2434700
2024-02-06,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.32499998807907104,5770600
2024-02-07,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,1865500
2024-02-08,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,4321300
2024-02-09,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.32499998807907104,6024800
2024-02-13,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1588500
2024-02-14,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,4443000
2024-02-15,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.32499998807907104,9924600
2024-02-16,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,2112800
2024-02-19,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,3479900
2024-02-20,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,7163600
2024-02-21,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,2496000
2024-02-22,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.32499998807907104,11990500
2024-02-23,0.33000001311302185,0.33500000834465027,0.3149999976158142,0.32499998807907104,6795700
2024-02-26,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3100000023841858,8529300
2024-02-27,0.3100000023841858,0.3199999928474426,0.24500000476837158,0.25,42717200
2024-02-28,0.2549999952316284,0.2750000059604645,0.23000000417232513,0.23499999940395355,42424700
2024-02-29,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,6029000
2024-03-01,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23999999463558197,4661100
2024-03-04,0.23999999463558197,0.25,0.23499999940395355,0.23499999940395355,6944900
2024-03-05,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,3184800
2024-03-06,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2940600
2024-03-07,0.23499999940395355,0.23999999463558197,0.2199999988079071,0.22499999403953552,4061200
2024-03-08,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.22499999403953552,3570900
2024-03-11,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,6159400
2024-03-12,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,1786000
2024-03-13,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1211200
2024-03-14,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,3678700
2024-03-15,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,3213700
2024-03-18,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,1976800
2024-03-19,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,1361600
2024-03-20,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,3314500
