Date,Open,High,Low,Close,Volume
,4375.KL,4375.KL,4375.KL,4375.KL,4375.KL
2020-08-13,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1550000011920929,1626100
2020-08-14,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,572900
2020-08-17,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,228600
2020-08-18,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,363800
2020-08-19,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,82000
2020-08-21,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,314300
2020-08-24,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,346500
2020-08-25,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,1413000
2020-08-26,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,3755100
2020-08-27,0.17499999701976776,0.20499999821186066,0.16500000655651093,0.17499999701976776,27842700
2020-08-28,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.16500000655651093,1618500
2020-09-01,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,982000
2020-09-02,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,1238000
2020-09-03,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,2046500
2020-09-04,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,362000
2020-09-07,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.1599999964237213,5078500
2020-09-08,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,4215700
2020-09-09,0.18000000715255737,0.23499999940395355,0.18000000715255737,0.20499999821186066,71065900
2020-09-10,0.20000000298023224,0.20000000298023224,0.16500000655651093,0.17000000178813934,8309800
2020-09-11,0.17000000178813934,0.1850000023841858,0.1599999964237213,0.17499999701976776,6054100
2020-09-14,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.1899999976158142,13128900
2020-09-15,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,4262400
2020-09-17,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,3026500
2020-09-18,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,2416700
2020-09-21,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,4247900
2020-09-22,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,1329600
2020-09-23,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.18000000715255737,7470300
2020-09-24,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,2365200
2020-09-25,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,797900
2020-09-28,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,2248700
2020-09-29,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.16500000655651093,1479800
2020-09-30,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1186800
2020-10-01,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,997100
2020-10-02,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.15000000596046448,1794100
2020-10-05,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,983500
2020-10-06,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,770100
2020-10-07,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,1461400
2020-10-08,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,355600
2020-10-09,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.16500000655651093,3671500
2020-10-12,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,1777300
2020-10-13,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,150000
2020-10-14,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,788500
2020-10-15,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,1097200
