Date,Open,High,Low,Close,Volume
2020-08-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2020-08-14,1.25,1.25,1.25,1.25,5000
2020-08-17,1.25,1.25,1.25,1.25,0
2020-08-18,1.25,1.25,1.25,1.25,0
2020-08-19,1.25,1.25,1.25,1.25,49300
2020-08-21,1.25,1.25,1.25,1.25,0
2020-08-24,1.25,1.25,1.25,1.25,3000
2020-08-25,1.25,1.25,1.25,1.25,17000
2020-08-26,1.25,1.25,1.25,1.25,20000
2020-08-27,1.25,1.25,1.25,1.25,1000
2020-08-28,1.25,1.25,1.25,1.25,900
2020-09-01,1.25,1.25,1.25,1.25,0
2020-09-02,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,23000
2020-09-03,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,28000
2020-09-04,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2020-09-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,36000
2020-09-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,442000
2020-09-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,269500
2020-09-10,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,25000
2020-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,14300
2020-09-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-09-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50000
2020-09-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2020-09-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4000
2020-09-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,106500
2020-09-22,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,28000
2020-09-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,28000
2020-09-24,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,35500
2020-09-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,67100
2020-09-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6500
2020-09-29,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,141200
2020-09-30,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,26800
2020-10-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,66000
2020-10-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,7000
2020-10-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21000
2020-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,34400
2020-10-07,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4600000381469727,130900
2020-10-08,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,23500
2020-10-09,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5099999904632568,85400
2020-10-12,1.5,1.5299999713897705,1.5,1.5199999809265137,115700
2020-10-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,15000
2020-10-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,4700
2020-10-15,1.4800000190734863,1.5,1.4800000190734863,1.5,34000
2020-10-16,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,12000
2020-10-19,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,22000
2020-10-20,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-10-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-10-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-10-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
